Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3534500000.0,3382200000.0,3320000000.0,3253600000.0,3350300000.0,3276800000.0,3094500000.0,3665300000.0,3416100000.0,3427300000.0
Revenue Growth,0.0450298622198569,0.0187349397590361,0.0204081632653061,-0.0288630868877414,0.022430419921875,0.0589109710777185,-0.155730772378796,0.072948684172009,-0.00326787850494558,-0.0659
Cost of Revenue,704400000.0,855900000.0,938800000.0,819500000.0,2141700000.0,2107300000.0,1972900000.0,2065800000.0,2073300000.0,2757500000.0
Gross Profit,2830100000.0,2526300000.0,2381200000.0,2434100000.0,1208600000.0,1169500000.0,1121600000.0,1599500000.0,1342800000.0,669800000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,2135700000.0,1872900000.0,1844200000.0,1857100000.0,665000000.0,635600000.0,601900000.0,1121100000.0,786700000.0,273600000.0
Operating Income,694400000.0,653400000.0,537000000.0,577000000.0,543600000.0,533900000.0,519700000.0,478400000.0,556100000.0,396200000.0
Interest Expense,247000000.0,215600000.0,196200000.0,187100000.0,180600000.0,172800000.0,156700000.0,158300000.0,163000000.0,154900000.0
Earnings before Tax,570000000.0,532800000.0,443400000.0,461300000.0,440000000.0,436000000.0,430200000.0,375700000.0,308000000.0,120400000.0
Income Tax Expense,47700000.0,66700000.0,59400000.0,70400000.0,44300000.0,53900000.0,89400000.0,55100000.0,145200000.0,-9300000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0
Net Income,522300000.0,467500000.0,381700000.0,388400000.0,393300000.0,376200000.0,335700000.0,321900000.0,306300000.0,129700000.0
Preferred Dividends,10200000.0,10200000.0,10200000.0,10200000.0,10200000.0,17900000.0,15900000.0,18300000.0,18700000.0,18700000.0
Net Income Com,522300000.0,467500000.0,381700000.0,388400000.0,393300000.0,376200000.0,335700000.0,321900000.0,306300000.0,111000000.0
EPS,2.19,1.99,1.64,3.36,3.46,3.23,2.89,2.74,2.6,0.505
EPS Diluted,2.19,1.99,1.64,3.36,3.46,3.23,2.89,2.74,2.6,0.505
Weighted Average Shs Out,233600000.0,229700000.0,227100000.0,112700000.0,110800000.0,110800000.0,110753000.0,110626000.0,110442000.0,221268552.0
Weighted Average Shs Out (Dil),233600000.0,229700000.0,227100000.0,112700000.0,110800000.0,110800000.0,110768000.0,110678000.0,110521000.0,220536000.0
Dividend per Share,1.33647260274,1.25511536787,1.17349185381,2.19432120674,2.03790613718,1.87996389892,1.79925610285,1.69952474747,1.5797902661,0.752
Gross Margin,0.800707313623,0.746939861629,0.717228915663,0.748125153676,0.360743813987,0.356903076172,0.36244950719,0.436389927155,0.393079827874,0.1954
EBITDA Margin,0.420087706889,0.402164271776,0.34921686747,0.368176788788,0.353222099513,0.346710205078,0.35433834222,0.322565683573,0.26351687597,0.161
EBIT Margin,0.196463431886,0.193187865886,0.161746987952,0.177342021146,0.162254126496,0.162933349609,0.167943124899,0.130521376149,0.162787974591,0.0803
Profit Margin,0.147771962088,0.138223641417,0.114969879518,0.119375461028,0.117392472316,0.114807128906,0.10848279205,0.087823643358,0.0896636515324,0.032
Free Cash Flow margin,-0.312972131843,-0.142954290107,-0.10156626506,-0.0501290877797,-0.00334298421037,-0.0205383300781,-0.102439812571,0.00799388863122,0.288311232107,-0.1592
EBITDA,1484800000.0,1360200000.0,1159400000.0,1197900000.0,1183400000.0,1136100000.0,1096500000.0,1182300000.0,900200000.0,550900000.0
EBIT,694400000.0,653400000.0,537000000.0,577000000.0,543600000.0,533900000.0,519700000.0,478400000.0,556100000.0,275300000.0
Consolidated Income,522300000.0,467500000.0,381700000.0,388400000.0,393300000.0,376200000.0,335700000.0,321900000.0,306300000.0,129700000.0
Earnings Before Tax Margin,0.161267506012,0.157530601384,0.133554216867,0.14178141136,0.13133152255,0.133056640625,0.139020843432,0.102501841596,0.0901612950441,0.0351
Net Profit Margin,0.147771962088,0.138223641417,0.114969879518,0.119375461028,0.117392472316,0.114807128906,0.10848279205,0.087823643358,0.0896636515324,0.0378
