Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,8222000.0,7622000.0,6915000.0,5674000.0,5824000.0,6268000.0,7192000.0,6804000.0,7189000.0,5540000.0
Revenue Growth,0.0787194961952244,0.102241503976862,0.218716954529432,-0.0257554945054945,-0.0708359923420549,-0.128476084538376,0.0570252792475015,-0.053554040895813,0.297653429602888,-0.2302
Cost of Revenue,4604000.0,4622000.0,7663000.0,3912000.0,4346000.0,4861000.0,5582000.0,4668000.0,4992000.0,4175000.0
Gross Profit,3618000.0,3000000.0,-748000.0,1762000.0,1478000.0,1407000.0,1610000.0,2136000.0,2197000.0,1365000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2199000.0,2209000.0,2124000.0,2101000.0,2136000.0,2331000.0,2481000.0,2793000.0,2641000.0,2441000.0
Operating Expenses,2199000.0,2209000.0,2124000.0,2101000.0,2136000.0,2331000.0,2481000.0,2793000.0,2641000.0,2441000.0
Operating Income,1419000.0,791000.0,-2872000.0,-339000.0,-658000.0,-924000.0,-871000.0,-657000.0,-444000.0,-1076000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,34000.0,34000.0,65000.0,44000.0,9000.0
Earnings before Tax,1376000.0,701000.0,-3098000.0,-594000.0,-1135000.0,-963000.0,-768000.0,-630000.0,-336000.0,-927000.0
Income Tax Expense,6000.0,5000.0,20000.0,1000.0,3000.0,2000.0,3000.0,3000.0,7000.0,2000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-32000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1378000.0,701000.0,-3111000.0,-587000.0,-1127000.0,-933000.0,-739000.0,-613000.0,-343000.0,-929000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1378000.0,701000.0,-3111000.0,-587000.0,-1127000.0,-933000.0,-739000.0,-613000.0,-343000.0,-929000.0
EPS,0.25,0.13,-0.56,-0.11,-0.21,-0.17,-0.14,-0.11,-0.07,-0.17
EPS Diluted,0.24,0.12,-0.56,-0.11,-0.21,-0.17,-0.14,-0.11,-0.07,-0.17
Weighted Average Shs Out,5597555.0,5550847.0,5539385.0,5539385.0,5539756.0,5539756.0,5539756.0,0.0,5539756.0,5539756.0
Weighted Average Shs Out (Dil),5706555.0,5881847.0,5539385.0,5539385.0,5539756.0,5539756.0,5539756.0,0.0,5539756.0,5539756.0
Dividend per Share,0.103214636501,0.0941881011186,0.0747375385535,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Gross Margin,0.440038919971,0.393597480976,-0.108170643529,0.31053930208,0.253777472527,0.224473516273,0.223859844271,0.3139329806,0.3056,0.2464
EBITDA Margin,0.192167355874,0.130411965363,-0.390021691974,-0.0324286217836,-0.0863667582418,-0.117421825144,-0.0916295884316,-0.0692239858907,-0.009,-0.125
EBIT Margin,0.172585745561,0.103778535817,-0.415328994939,-0.059746210786,-0.112980769231,-0.147415443523,-0.121106785317,-0.0965608465608,-0.0406,-0.1657
Profit Margin,0.167599124301,0.0919706113881,-0.44989154013,-0.10345435319,-0.193509615385,-0.148851308232,-0.102753058954,-0.0900940623163,-0.048,-0.168
Free Cash Flow margin,0.2783994162,0.0460509052742,0.179754157628,0.0417694747973,0.165693681319,0.0389278876835,0.123748609566,-0.0828924162257,-0.0228,0.2164
EBITDA,1580000.0,994000.0,-2697000.0,-184000.0,-503000.0,-736000.0,-659000.0,-471000.0,-65000.0,-692000.0
EBIT,1419000.0,791000.0,-2872000.0,-339000.0,-658000.0,-924000.0,-871000.0,-657000.0,-292000.0,-918000.0
Consolidated Income,1378000.0,701000.0,-3111000.0,-587000.0,-1127000.0,-933000.0,-739000.0,-613000.0,-363000.0,-961000.0
Earnings Before Tax Margin,0.167355874483,0.0919706113881,-0.448011569053,-0.104688050758,-0.194883241758,-0.153637523931,-0.106785317019,-0.0925925925926,-0.0467,-0.1673
Net Profit Margin,0.167599124301,0.0919706113881,-0.44989154013,-0.10345435319,-0.193509615385,-0.148851308232,-0.102753058954,-0.0900940623163,-0.0477,-0.1677
