Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-11-30,2009-11-30
Revenue,1433984000.0,1274172000.0,1150669000.0,1075013000.0,996680000.0,1035667000.0,950141000.0,900941000.0,662901000.0,442948000.0
Revenue Growth,0.12542419704718,0.107331474125052,0.0703768233500432,0.0785939318537545,-0.0376443393484585,0.0900140084471673,0.0546095693280692,0.359088310320847,0.496566188356195,0.0278
Cost of Revenue,372870000.0,353900000.0,333460000.0,345494000.0,380162000.0,408816000.0,288075000.0,277147000.0,198626000.0,118665000.0
Gross Profit,1061114000.0,920272000.0,817209000.0,729519000.0,616518000.0,626851000.0,662066000.0,623794000.0,464275000.0,324283000.0
R&D Expenses,81411000.0,75884000.0,75204000.0,77320000.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,292805000.0,265200000.0,253901000.0,248301000.0,279352000.0,255345000.0,233183000.0,212972000.0,190244000.0,135780000.0
Operating Expenses,374216000.0,341084000.0,329105000.0,325621000.0,279352000.0,255345000.0,296481000.0,278777000.0,231843000.0,173932000.0
Operating Income,686898000.0,579188000.0,488104000.0,403898000.0,337166000.0,371506000.0,346936000.0,321998000.0,206123000.0,150351000.0
Interest Expense,133114000.0,116098000.0,101651000.0,62387000.0,31820000.0,26265000.0,56428000.0,55819000.0,51337000.0,19683000.0
Earnings before Tax,629896000.0,466899000.0,385938000.0,349554000.0,198942000.0,301697000.0,289409000.0,263413000.0,153491000.0,131721000.0
Income Tax Expense,122011000.0,162927000.0,125083000.0,119516000.0,109396000.0,123064000.0,105171000.0,89959000.0,61321000.0,49920000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,507885000.0,303972000.0,260855000.0,223648000.0,284113000.0,222557000.0,184238000.0,173454000.0,92170000.0,81801000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,507885000.0,303972000.0,260855000.0,223648000.0,284113000.0,222557000.0,184238000.0,173454000.0,92170000.0,81801000.0
EPS,5.83,3.36,2.72,2.05,2.45,1.85,1.5,1.43,0.82,0.8
EPS Diluted,5.66,3.31,2.7,2.03,2.43,1.83,1.48,1.41,0.81,0.8
Weighted Average Shs Out,87179000.0,90336000.0,95986000.0,109124000.0,115737000.0,120100000.0,122023000.0,120717000.0,112074000.0,100166271.0
Weighted Average Shs Out (Dil),89701000.0,91914000.0,96540000.0,109926000.0,116706000.0,121074000.0,123204000.0,122276000.0,113357000.0,100607000.0
Dividend per Share,1.90564207757,1.30248928346,0.996384918169,0.798200607682,0.174738231111,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.739976178256,0.72225099908,0.710203368649,0.678614119085,0.618571657904,0.605263081666,0.696808157947,0.692380522143,0.700368531651,0.7321
EBITDA Margin,0.541252901009,0.520001224325,0.497558376909,0.450070836353,0.423083637677,0.44070632742,0.476038819502,0.459580594068,0.414182509907,0.426
EBIT Margin,0.479013712845,0.454560294842,0.42419149208,0.375714526243,0.338289119878,0.358711825326,0.365141594774,0.357401872043,0.310940849388,0.3418
Profit Margin,0.35417759194,0.238564338253,0.226698555362,0.208042135304,0.285059397199,0.214892431641,0.193905957116,0.192525370696,0.139040369527,0.185
Free Cash Flow margin,0.40621443475,0.291154569399,0.349756532939,0.24682678256,0.263890115182,0.270542558564,0.318048584368,0.257382003927,0.256695947057,0.2653
EBITDA,776148000.0,662571000.0,572525000.0,483832000.0,421679000.0,456425000.0,452304000.0,414055000.0,274562000.0,188915000.0
EBIT,686898000.0,579188000.0,488104000.0,403898000.0,337166000.0,371506000.0,346936000.0,321998000.0,206123000.0,151404000.0
Consolidated Income,507885000.0,303972000.0,260855000.0,223648000.0,284113000.0,222557000.0,184238000.0,173454000.0,92170000.0,81801000.0
Earnings Before Tax Margin,0.439262920646,0.366433260188,0.335403143736,0.325162579429,0.199604687563,0.291306954842,0.304595844196,0.29237541637,0.231544378422,0.2974
Net Profit Margin,0.35417759194,0.238564338253,0.226698555362,0.208042135304,0.285059397199,0.214892431641,0.193905957116,0.192525370696,0.139040369527,0.1847
