Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,56207000.0,48403000.0,75195000.0,96023000.0,70530000.0,84117000.0,87419000.0,76543000.0,286603000.0,315955000.0
Revenue Growth,0.161229675846538,-0.356300285923266,-0.216906366183102,0.361449028782079,-0.16152501872392,-0.037772109038081,0.142090067021152,-0.732930220548982,-0.0928993052808153,0.7288
Cost of Revenue,42190000.0,1451000.0,383000.0,1816000.0,83677000.0,72858000.0,71937000.0,82882000.0,308183000.0,200977000.0
Gross Profit,14017000.0,46952000.0,74812000.0,94207000.0,-13147000.0,11259000.0,15482000.0,-6339000.0,-21580000.0,114978000.0
R&D Expenses,9874000.0,11594000.0,12540000.0,12303000.0,11878000.0,12173000.0,15325000.0,27271000.0,32517000.0,23593000.0
SG&A Expense,22028000.0,22577000.0,25688000.0,28861000.0,29217000.0,37230000.0,49652000.0,72118000.0,72382000.0,50446000.0
Operating Expenses,31902000.0,34501000.0,38002000.0,40284000.0,39370000.0,125546000.0,145160000.0,212982000.0,464586000.0,76317000.0
Operating Income,34023000.0,-32157000.0,-27542000.0,-20118000.0,-52517000.0,-41429000.0,-57741000.0,-136439000.0,-177983000.0,38661000.0
Interest Expense,0.0,0.0,0.0,1000000.0,1700000.0,9700000.0,14900000.0,0.0,0.0,0.0
Earnings before Tax,33141000.0,-32937000.0,-26231000.0,-20748000.0,-40277000.0,-55531000.0,-66395000.0,-135458000.0,-170331000.0,36756000.0
Income Tax Expense,6380000.0,-161000.0,1142000.0,2391000.0,-184000.0,852000.0,-264000.0,1369000.0,15953000.0,20508000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,26761000.0,-32776000.0,-27373000.0,-23139000.0,-48656000.0,-56258000.0,-66131000.0,-136827000.0,-186284000.0,16248000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,26761000.0,-32776000.0,-27373000.0,-23139000.0,-48656000.0,-56258000.0,-66131000.0,-136827000.0,-186284000.0,16248000.0
EPS,1.32,-1.73,-1.98,-1.76,-5.74,-0.9,-1.25,-2.69,-3.95,3.7
EPS Diluted,1.29,-1.73,-1.98,-1.76,-5.74,-0.9,-1.25,-2.69,-3.95,3.6
Weighted Average Shs Out,20335000.0,18967000.0,13804000.0,13178000.0,8477000.0,62622000.0,53070000.0,50842000.0,47103000.0,4478936.0
Weighted Average Shs Out (Dil),20726000.0,18967000.0,13804000.0,13178000.0,8477000.0,62622000.0,53070000.0,50842000.0,47103000.0,4444500.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.249381749604,0.970022519265,0.994906576235,0.981087864366,-0.1864029491,0.133849281358,0.177101087864,-0.0828161948186,-0.0752957924376,0.3639
EBITDA Margin,0.683331257673,-0.427225585191,-0.264206396702,-0.122751840705,-0.601120090742,-0.274629385261,-0.369038767316,-1.58060175326,-0.581581490773,0.147
EBIT Margin,0.605316063835,-0.664359647129,-0.366274353348,-0.209512304344,-0.744605132568,-0.492516376,-0.66050858509,-1.78251440367,-0.621008851966,0.1163
Profit Margin,0.476115074635,-0.677148110654,-0.364026863488,-0.240973516762,-0.689862469871,-0.668806543267,-0.756483144397,-1.78758344983,-0.649972261281,0.051
Free Cash Flow margin,0.743003540484,-0.565274879656,-0.157869539198,-0.0599856284432,-0.473741670211,-0.161025714184,-0.534220249602,-1.98498882981,-0.222199348925,0.0764
EBITDA,38408000.0,-20679000.0,-19867000.0,-11787000.0,-42397000.0,-23101000.0,-32261000.0,-120984000.0,-166683000.0,46545000.0
EBIT,34023000.0,-32157000.0,-27542000.0,-20118000.0,-52517000.0,-41429000.0,-57741000.0,-136439000.0,-177983000.0,36756000.0
Consolidated Income,26761000.0,-32776000.0,-27373000.0,-23139000.0,-48656000.0,-56258000.0,-66131000.0,-136827000.0,-186284000.0,16248000.0
Earnings Before Tax Margin,0.589624068177,-0.680474350763,-0.34883968349,-0.216073232455,-0.57106195945,-0.660163819442,-0.759503082854,-1.7696980782,-0.594309899059,0.1163
Net Profit Margin,0.476115074635,-0.677148110654,-0.364026863488,-0.240973516762,-0.689862469871,-0.668806543267,-0.756483144397,-1.78758344983,-0.649972261281,0.0514
