Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,64995000.0,58974000.0,57276000.0,81702000.0,75035000.0,76066000.0,54541000.0,50609000.0,50609000.0,51157000.0
Revenue Growth,0.102095838844236,0.0296459249947622,-0.298964529632078,0.0888518691277404,-0.0135540188783425,0.394657230340478,0.0776936908455018,0,-0.010712121508298,-0.4164
Cost of Revenue,41808000.0,37890000.0,38345000.0,51774000.0,47654000.0,48734000.0,34296000.0,32974000.0,32974000.0,35456000.0
Gross Profit,23187000.0,21084000.0,18931000.0,29928000.0,27381000.0,27332000.0,20245000.0,17635000.0,17635000.0,15701000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,21705000.0,21034000.0,19610000.0,23969000.0,23064000.0,22325000.0,17491000.0,16016000.0,16016000.0,15799000.0
Operating Expenses,21705000.0,21034000.0,19610000.0,23969000.0,23064000.0,22325000.0,17491000.0,16016000.0,16016000.0,15799000.0
Operating Income,1482000.0,50000.0,-10260000.0,5959000.0,4317000.0,5007000.0,2754000.0,1619000.0,1619000.0,-98000.0
Interest Expense,223000.0,168000.0,181000.0,715000.0,540000.0,403000.0,756000.0,1243000.0,1243000.0,1342000.0
Earnings before Tax,1109000.0,-249000.0,-8638000.0,5370000.0,3777000.0,4604000.0,1998000.0,376000.0,716000.0,-8705000.0
Income Tax Expense,253000.0,635000.0,-2955000.0,1826000.0,1697000.0,1379000.0,89000.0,35000.0,35000.0,-245000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340000.0,7265000.0
Net Income,856000.0,-884000.0,6901000.0,3544000.0,2080000.0,3225000.0,2555000.0,681000.0,681000.0,-8460000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,856000.0,-884000.0,6901000.0,3544000.0,2080000.0,3225000.0,2555000.0,681000.0,681000.0,-8460000.0
EPS,0.24,-0.25,1.92,0.98,0.56,0.87,0.71,0.19,0.19,-2.34
EPS Diluted,0.23,-0.25,1.92,0.94,0.54,0.83,0.69,0.19,0.19,-2.34
Weighted Average Shs Out,3628000.0,3606000.0,3598000.0,3607000.0,3706000.0,3686000.0,3615000.0,3615000.0,3614562.0,3614562.0
Weighted Average Shs Out (Dil),3728000.0,3606000.0,3598000.0,3771000.0,3884000.0,3887000.0,3698000.0,3634000.0,3615000.0,3615000.0
Dividend per Share,0.19393776824,0.200221852468,0.648971650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.356750519271,0.357513480517,0.330522382848,0.366306822354,0.364909708803,0.359319538296,0.371188647073,0.348455808255,0.3485,0.3069
EBITDA Margin,0.0582198630664,0.0376945772713,-0.130875061108,0.111196788328,0.0890251216099,0.090960481687,0.0914908050824,0.0753818490782,0.078,-0.105
EBIT Margin,0.0228017539811,0.000847831247668,-0.179132620993,0.0729357910455,0.0575331511961,0.0658244156391,0.0504941236868,0.0319903574463,0.0387,-0.1439
Profit Margin,0.0131702438649,-0.0149896564588,0.120486765836,0.0433771511101,0.027720397148,0.0423973917388,0.0468454923819,0.0134561046454,0.013,-0.165
Free Cash Flow margin,0.0167397492115,0.0631464713263,-0.0388295272016,0.0630461922597,0.101872459519,0.0335103725712,0.0873654681799,0.173783319172,0.2281,0.077
EBITDA,3784000.0,2223000.0,-7496000.0,9085000.0,6680000.0,6919000.0,4990000.0,3815000.0,3945000.0,-5384000.0
EBIT,1482000.0,50000.0,-10260000.0,5959000.0,4317000.0,5007000.0,2754000.0,1619000.0,1959000.0,-7363000.0
Consolidated Income,856000.0,-884000.0,6901000.0,3544000.0,2080000.0,3225000.0,2555000.0,681000.0,681000.0,-8460000.0
Earnings Before Tax Margin,0.0170628509885,-0.00422219961339,-0.150813604302,0.0657266651979,0.0503365096288,0.0605263849815,0.0366329916943,0.00742950858543,0.0141,-0.1702
Net Profit Margin,0.0131702438649,-0.0149896564588,0.120486765836,0.0433771511101,0.027720397148,0.0423973917388,0.0468454923819,0.0134561046454,0.0135,-0.1654
