Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,546132000.0,486716000.0,441581000.0,496997000.0,583316000.0,520147000.0,622488000.0,689355000.0,679918000.0,598676000.0
Revenue Growth,0.122075296476796,0.102212278155084,-0.111501679084582,-0.147979825686249,0.121444514723722,-0.164406382131061,-0.0969993689753465,0.0138796148947373,0.135702784143677,-0.5195
Cost of Revenue,307876000.0,330642000.0,302468000.0,376050000.0,393368000.0,358486000.0,387069000.0,390581000.0,383667000.0,385292000.0
Gross Profit,238256000.0,156074000.0,139113000.0,120947000.0,189948000.0,161661000.0,235419000.0,298774000.0,296251000.0,213384000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,55906000.0,51188000.0,47094000.0,50360000.0,59890000.0,52502000.0,57325000.0,52852000.0,58604000.0,43897000.0
Operating Expenses,373657000.0,218831000.0,173888000.0,205711000.0,189892000.0,161685000.0,193337000.0,134654000.0,120928000.0,119742000.0
Operating Income,-135401000.0,-62757000.0,-34775000.0,-84764000.0,56000.0,-24000.0,42082000.0,164120000.0,175323000.0,93642000.0
Interest Expense,139120000.0,121611000.0,113639000.0,113151000.0,113660000.0,110805000.0,106196000.0,107181000.0,106022000.0,63618000.0
Earnings before Tax,-269826000.0,-169102000.0,-302558000.0,-137266000.0,-56119000.0,-113323000.0,175797000.0,40755000.0,146171000.0,66369000.0
Income Tax Expense,-1108000.0,-3192000.0,1265000.0,-3154000.0,84000.0,-4260000.0,312000.0,-56000.0,414000.0,-1565000.0
Net Income - Non-Controlling int,3207000.0,1123000.0,3674000.0,8045000.0,-5861000.0,3772000.0,77000.0,506000.0,-488000.0,3030000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-268718000.0,-165910000.0,-303823000.0,-134112000.0,-56203000.0,-109063000.0,175485000.0,40811000.0,145757000.0,67934000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,1705000.0,39000.0,0.0,0.0
Net Income Com,-268718000.0,-165910000.0,-303823000.0,-134112000.0,-56203000.0,-109063000.0,173780000.0,39115000.0,143307000.0,67025000.0
EPS,-23.33,-15.02,-25.44,-14.2,-6.5,-10.9,17.2,3.9,14.3,6.7
EPS Diluted,-23.33,-15.02,-25.44,-14.2,-6.5,-10.9,15.8,3.7,12.6,6.6
Weighted Average Shs Out,12038647.0,11713141.0,11046875.0,10583172.0,10426103.0,10325541.0,10240936.0,10156377.0,10087420.0,10048878.0
Weighted Average Shs Out (Dil),11958959.0,11667346.0,10736678.0,10589624.0,10347661.0,10185442.0,10123272.0,10092645.0,10051888.0,9992459.0
Dividend per Share,0.0,0.0,0.0,1.8,2.4,2.4,2.4,2.4,2.4,2.4
Gross Margin,0.4363,0.3207,0.315,0.2434,0.3256,0.3108,0.3782,0.4334,0.4357,0.3564
EBITDA Margin,-0.051,0.116,-0.17,0.194,0.278,0.184,0.627,0.37,0.521,0.341
EBIT Margin,-0.2393,-0.0976,-0.4278,-0.0485,0.0986,-0.0048,0.453,0.2146,0.3709,0.2171
Profit Margin,-0.492,-0.341,-0.688,-0.27,-0.096,-0.21,0.279,0.057,0.211,0.112
Free Cash Flow margin,0.1322,0.0213,-0.2531,0.0172,-0.3106,-0.1657,0.2746,-0.1323,-0.5797,-0.9387
EBITDA,-27867000.0,56621000.0,-75094000.0,96195000.0,162231000.0,95606000.0,390199000.0,255331000.0,353986000.0,203872000.0
EBIT,-130706000.0,-47491000.0,-188919000.0,-24115000.0,57541000.0,-2518000.0,281993000.0,147936000.0,252193000.0,129987000.0
Consolidated Income,-265511000.0,-164787000.0,-300149000.0,-126067000.0,-62064000.0,-105291000.0,175562000.0,41332000.0,145269000.0,70964000.0
Earnings Before Tax Margin,-0.4941,-0.3474,-0.6852,-0.2762,-0.0962,-0.2179,0.2824,0.0591,0.215,0.1109
Net Profit Margin,-0.492,-0.3409,-0.688,-0.2698,-0.0964,-0.2097,0.2819,0.0592,0.2144,0.1135
