Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,82600000.0,64283000.0,36505000.0,82803000.0,90505000.0,18358000.0,33728000.0,0.0,206070000.0,104124000.0
Revenue Growth,0.284943142043775,0.760936857964662,-0.559134330881731,-0.0851002707032761,3.93000326832988,-0.455704459203036,0.0,-1,0.979082632246168,0.0003
Cost of Revenue,12100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,70500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206070000.0,104124000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,233130000.0,194446000.0,164663000.0,1021000.0,158432000.0,122096000.0,76308000.0,68937000.0,82763000.0,57083000.0
Operating Expenses,233130000.0,194446000.0,164663000.0,8883000.0,158432000.0,122096000.0,76308000.0,70928000.0,122053000.0,83646000.0
Operating Income,224255000.0,168805000.0,154042000.0,150375000.0,111428000.0,49219000.0,45160000.0,33357000.0,84017000.0,20478000.0
Interest Expense,53992000.0,17014000.0,8317000.0,10328000.0,15662000.0,13002000.0,11094000.0,20266000.0,0.0,0.0
Earnings before Tax,224255000.0,168805000.0,154042000.0,150375000.0,111428000.0,0.0,45160000.0,33357000.0,80828000.0,20478000.0
Income Tax Expense,45384000.0,81251000.0,52760000.0,50902000.0,35991000.0,25355000.0,15128000.0,10762000.0,28946000.0,6883000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,178871000.0,87554000.0,101282000.0,99473000.0,75437000.0,49219000.0,30032000.0,22595000.0,51882000.0,13595000.0
Preferred Dividends,0.0,0.0,0.0,0.0,1073000.0,1354000.0,0.0,0.0,0.0,4674000.0
Net Income Com,178871000.0,87554000.0,101282000.0,99473000.0,75437000.0,49219000.0,30032000.0,22595000.0,51882000.0,8921000.0
EPS,4.9,2.95,4.22,4.15,3.11,2.41,2.04,1.65,4.11,0.74
EPS Diluted,4.86,2.93,4.18,4.11,3.08,2.38,2.03,1.63,4.08,0.74
Weighted Average Shs Out,36530000.0,29686000.0,23998000.0,23966000.0,23897000.0,19866000.0,14698000.0,13677000.0,12785554.0,12724936.0
Weighted Average Shs Out (Dil),36776000.0,29922000.0,24219000.0,24224000.0,24154000.0,20077000.0,14796000.0,13751000.0,12618000.0,12061000.0
Dividend per Share,1.37472808353,1.29078938574,1.20917461497,0.978781373844,0.819118986503,0.760771031529,0.69234928359,0.691876954403,0.68,0.68
Gross Margin,0.853510895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,3.23871670702,3.17909867306,5.05681413505,2.02202818738,1.41999889509,3.63405599739,1.58203866224,0.0,0.437,0.263
EBIT Margin,2.71495157385,2.62596642969,4.21975071908,1.81605738923,1.23118059776,2.68106547554,1.33894686907,0.0,0.3922,0.1967
Profit Margin,2.16550847458,1.36200861814,2.77446925079,1.20132120817,0.833511960665,2.68106547554,0.890417457306,0.0,0.252,0.086
Free Cash Flow margin,3.25875302663,2.84254001836,3.07396247089,2.07290798643,1.13296502956,7.39568580455,3.26117765655,0.0,0.3841,0.3273
EBITDA,267518000.0,204362000.0,184599000.0,167430000.0,128517000.0,66714000.0,53359000.0,42442000.0,90118000.0,27352000.0
EBIT,224255000.0,168805000.0,154042000.0,150375000.0,111428000.0,49219000.0,45160000.0,33357000.0,80828000.0,20478000.0
Consolidated Income,178871000.0,87554000.0,101282000.0,99473000.0,75437000.0,49219000.0,30032000.0,22595000.0,51882000.0,13595000.0
Earnings Before Tax Margin,2.71495157385,2.62596642969,4.21975071908,1.81605738923,1.23118059776,0.0,1.33894686907,0.0,0.3922,0.1967
Net Profit Margin,2.16550847458,1.36200861814,2.77446925079,1.20132120817,0.833511960665,2.68106547554,0.890417457306,0.0,0.2518,0.1306
