Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2164807000.0,2921148000.0,2731633000.0,2573111000.0,2381167000.0,2110056000.0,1899765000.0,1640440000.0,1248045000.0,983146000.0
Revenue Growth,-0.25891909619095,0.0693779142366489,0.0616071362642342,0.0806092138854604,0.12848521555826,0.110693164680895,0.158082587598449,0.3144077336955,0.269440144190181,1.3421
Cost of Revenue,1880121000.0,2160011000.0,1819906000.0,1633570000.0,1498271000.0,1349630000.0,1262348000.0,1043054000.0,755122000.0,608613000.0
Gross Profit,284686000.0,761137000.0,911727000.0,939541000.0,882896000.0,760426000.0,637417000.0,597386000.0,492923000.0,374533000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,64940000.0,70560000.0,66984000.0,64872000.0,62937000.0,58661000.0,53804000.0,53892000.0,378877000.0,273564000.0
Operating Expenses,64940000.0,70560000.0,66984000.0,64872000.0,66214000.0,62441000.0,58166000.0,58925000.0,384685000.0,280154000.0
Operating Income,-449851000.0,-173303000.0,49712000.0,126322000.0,103697000.0,104719000.0,52474000.0,30454000.0,108238000.0,94379000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36466000.0,34431000.0
Earnings before Tax,-449851000.0,-173303000.0,49712000.0,126322000.0,103697000.0,104719000.0,52474000.0,30454000.0,71196000.0,62402000.0
Income Tax Expense,441000.0,-3558000.0,1574000.0,2038000.0,2164000.0,1863000.0,2213000.0,1927000.0,1330000.0,1344000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-544624000.0,-169896000.0,48980000.0,124476000.0,101391000.0,102735000.0,50261000.0,28524000.0,69866000.0,61058000.0
Preferred Dividends,25636000.0,29156000.0,33756000.0,24337000.0,24337000.0,14834000.0,3644000.0,0.0,0.0,0.0
Net Income Com,-544624000.0,-169896000.0,48980000.0,124476000.0,101391000.0,102735000.0,50261000.0,28524000.0,69866000.0,61058000.0
EPS,-6.87,-2.32,0.2,1.36,1.06,1.21,0.64,0.4,0.99,0.88
EPS Diluted,-6.87,-2.32,0.19,1.31,1.04,1.18,0.64,0.39,0.98,0.87
Weighted Average Shs Out,83050362.0,85678232.0,77534860.0,73478544.0,72843782.0,72510361.0,72263022.0,72155503.0,72105885.0,70287664.0
Weighted Average Shs Out (Dil),83050362.0,85678232.0,78686943.0,85638235.0,74117568.0,76417839.0,73105531.0,72903688.0,70799966.0,69646804.0
Dividend per Share,0.500359047201,0.602650157394,0.548083307799,0.446109147392,0.432812366428,0.256576216451,0.405304490573,0.286967649702,0.265,0.245
Gross Margin,0.131506411426,0.260560916462,0.333766285588,0.365138153776,0.37078289763,0.360381904556,0.335524130616,0.364162054083,0.395,0.381
EBITDA Margin,-0.20494760041,-0.0552789519737,0.0256311883771,0.0528690756054,0.0604812682185,0.0586690590202,0.0366787471082,0.0373613176953,0.092,0.106
EBIT Margin,-0.207801896428,-0.059327018008,0.0181986379576,0.0490931016967,0.0435488145099,0.0496285406643,0.0276213110569,0.0185645314672,0.0863,0.0985
Profit Margin,-0.251580856862,-0.0581606957265,0.0179306663816,0.0483756821995,0.0425803818044,0.0486882812589,0.0264564301374,0.0173880178489,0.056,0.062
Free Cash Flow margin,0.0839719198986,0.155803129455,0.172106575078,0.246510158326,0.273638514224,0.173572170596,0.167782857353,0.109610836117,0.1191,0.0445
EBITDA,-443672000.0,-161478000.0,70015000.0,136038000.0,144016000.0,123795000.0,69681000.0,61289000.0,114867000.0,104192000.0
EBIT,-449851000.0,-173303000.0,49712000.0,126322000.0,103697000.0,104719000.0,52474000.0,30454000.0,107662000.0,96833000.0
Consolidated Income,-544624000.0,-169896000.0,48980000.0,124476000.0,101391000.0,102735000.0,50261000.0,28524000.0,69862000.0,61058000.0
Earnings Before Tax Margin,-0.207801896428,-0.059327018008,0.0181986379576,0.0490931016967,0.0435488145099,0.0496285406643,0.0276213110569,0.0185645314672,0.057,0.0635
Net Profit Margin,-0.251580856862,-0.0581606957265,0.0179306663816,0.0483756821995,0.0425803818044,0.0486882812589,0.0264564301374,0.0173880178489,0.056,0.0621
