Date,2018-12-31,2017-12-31,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-03
Revenue,1298100000.0,1124900000.0,949900000.0,924923000.0,1047777000.0,965462000.0,891345000.0,821077000.0,713792000.0,625991000.0
Revenue Growth,0.153969241710374,0.184229918938836,0.0270044100968405,-0.117252048861542,0.0852596995013786,0.083151866000258,0.0855802805339816,0.150302889357124,0.140259205004545,-0.1605
Cost of Revenue,865763000.0,747927000.0,618450000.0,627315000.0,703367000.0,633948000.0,589681000.0,548772000.0,483492000.0,442436000.0
Gross Profit,432400000.0,376982000.0,331406000.0,297608000.0,344410000.0,331514000.0,301664000.0,272305000.0,230300000.0,183555000.0
R&D Expenses,22100000.0,20800000.0,21500000.0,18400000.0,19300000.0,16800000.0,9900000.0,8200000.0,0.0,0.0
SG&A Expense,298706000.0,265686000.0,221209000.0,204250000.0,227711000.0,204014000.0,188486000.0,177320000.0,160864000.0,133629000.0
Operating Expenses,320806000.0,286486000.0,242709000.0,222650000.0,247011000.0,220814000.0,198386000.0,185520000.0,160864000.0,139824000.0
Operating Income,132000000.0,107000000.0,110795000.0,90361000.0,100088000.0,123781000.0,112957000.0,93398000.0,64102000.0,43731000.0
Interest Expense,9839000.0,10322000.0,8732000.0,10039000.0,10735000.0,10597000.0,10208000.0,10502000.0,9692000.0,9548000.0
Earnings before Tax,120407000.0,104587000.0,104113000.0,86316000.0,89703000.0,111549000.0,115988000.0,87135000.0,55078000.0,33870000.0
Income Tax Expense,14900000.0,25994000.0,24798000.0,12625000.0,18851000.0,28851000.0,32250000.0,23412000.0,15106000.0,10625000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,105900000.0,78180000.0,78700000.0,72945000.0,69806000.0,81958000.0,82864000.0,63099000.0,38968000.0,23245000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,105900000.0,78180000.0,78700000.0,72945000.0,69806000.0,81958000.0,82864000.0,63099000.0,38968000.0,23245000.0
EPS,2.25,1.67,1.67,1.52,1.43,1.7,3.52,2.71,1.68,0.505
EPS Diluted,2.23,1.65,1.65,1.5,1.41,1.68,3.46,2.65,1.66,0.5
Weighted Average Shs Out,46600000.0,46500000.0,46200000.0,47100000.0,47700000.0,47500000.0,23400000.0,23200000.0,0.0,46211616.0
Weighted Average Shs Out (Dil),47000000.0,47000000.0,46700000.0,47600000.0,48200000.0,48100000.0,23800000.0,23700000.0,0.0,46211616.0
Dividend per Share,0.481106382979,0.431680851064,0.409785867238,0.397605042017,0.36143153527,0.317962577963,0.580294117647,0.54388185654,0.0,0.25
Gross Margin,0.333102226331,0.335124899991,0.348885145805,0.321765163154,0.328705440184,0.34337343158,0.33843685666,0.331643682627,0.322643010849,0.2932
EBITDA Margin,0.131425930206,0.129350164459,0.154046741762,0.136051325354,0.131037424948,0.160686800723,0.158515501854,0.144557696781,0.123484152246,0.11
EBIT Margin,0.101687081119,0.0951195661837,0.116638593536,0.0976957000745,0.095524143019,0.128209085391,0.126726463939,0.1137505983,0.0898048731283,0.0694
Profit Margin,0.0815807718974,0.0694995110677,0.0828508264028,0.0788660245231,0.0666229550754,0.0848899283452,0.0929651257369,0.076849065313,0.0545929346364,0.037
Free Cash Flow margin,0.0816601186349,0.0295759623078,0.0802589746289,0.0793925548397,0.0112848440078,0.0318158560358,0.0346431516416,0.0950885239752,0.11334674527,0.1607
EBITDA,170604000.0,145506000.0,146329000.0,125837000.0,137298000.0,155137000.0,141292000.0,118693000.0,88142000.0,68803000.0
EBIT,132000000.0,107000000.0,110795000.0,90361000.0,100088000.0,123781000.0,112957000.0,93398000.0,64102000.0,43418000.0
Consolidated Income,105900000.0,78180000.0,78700000.0,72945000.0,69806000.0,81958000.0,82864000.0,63099000.0,38968000.0,23983000.0
Earnings Before Tax Margin,0.0927563361837,0.092974486621,0.10960416886,0.0933223630508,0.0856126828514,0.115539503367,0.130126942991,0.106122811868,0.077162534744,0.0541
Net Profit Margin,0.0815807718974,0.0694995110677,0.0828508264028,0.0788660245231,0.0666229550754,0.0848899283452,0.0929651257369,0.076849065313,0.0545929346364,0.0371
