Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,78626000.0,93468000.0,90714000.0,92782000.0,60594000.0,28181000.0,25983000.0,33863000.0,1674000.0,135000.0
Revenue Growth,-0.158792313947019,0.0303591507374826,-0.0222888060184087,0.531207710334357,1.1501721017707,0.0845937728514798,-0.232702359507427,19.2287933094385,11.4,-0.8502
Cost of Revenue,53530000.0,58809000.0,46554000.0,39332000.0,37192000.0,21762000.0,25043000.0,20829000.0,0.0,0.0
Gross Profit,25096000.0,34659000.0,44160000.0,53450000.0,23402000.0,6419000.0,940000.0,13034000.0,1674000.0,135000.0
R&D Expenses,62594000.0,65324000.0,67617000.0,60440000.0,48230000.0,45217000.0,47623000.0,76080000.0,111821000.0,75879000.0
SG&A Expense,63489000.0,59119000.0,47787000.0,45187000.0,38026000.0,38745000.0,47655000.0,46710000.0,30087000.0,12326000.0
Operating Expenses,126083000.0,124443000.0,115404000.0,105627000.0,86256000.0,83962000.0,95278000.0,122790000.0,141908000.0,88205000.0
Operating Income,-100987000.0,-89784000.0,-71244000.0,-29134000.0,-62854000.0,-77543000.0,-94465000.0,-109388000.0,-140234000.0,-88070000.0
Interest Expense,2423000.0,2921000.0,3234000.0,2926000.0,2828000.0,2478000.0,0.0,0.0,0.0,0.0
Earnings before Tax,-103100000.0,0.0,0.0,0.0,0.0,0.0,-94492000.0,-109310000.0,-140166000.0,-87703000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-102562000.0,-92189000.0,-74375000.0,-31696000.0,-66160000.0,-79293000.0,-94465000.0,-109388000.0,-140166000.0,-87703000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-102562000.0,-92189000.0,-74375000.0,-31696000.0,-66160000.0,-79293000.0,-94465000.0,-109388000.0,-140166000.0,-87703000.0
EPS,-0.76,-0.87,-0.83,-0.42,-0.94,-1.26,-1.69,-2.03,-14.1,-173.03
EPS Diluted,-0.76,-0.87,-0.83,-0.42,-0.94,-1.26,-1.69,-2.03,-14.1,-173.03
Weighted Average Shs Out,135094000.0,105682000.0,89148000.0,75614000.0,70475000.0,62784000.0,55733000.0,53873928.0,52823019.0,
Weighted Average Shs Out (Dil),135094000.0,105682000.0,89148000.0,75614000.0,70475000.0,62784000.0,55733000.0,53873928.0,9938000.0,506865.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.319181949991,0.370811400693,0.486804682849,0.576081567545,0.386209855761,0.227777580639,0.0361775006735,0.384903877388,1.0,1.0
EBITDA Margin,-1.16996922138,-0.857395044293,-0.729887338228,-0.264059839193,-0.954549955441,-2.53007345375,-3.37974829696,-3.05894338954,-80.649,-619.252
EBIT Margin,-1.2843970188,-0.960585441007,-0.785369402738,-0.314004871635,-1.03729742219,-2.75160569178,-3.63564638417,-3.23031036825,-83.7312,-649.6519
Profit Margin,-1.30442856053,-0.98631617238,-0.819884472077,-0.341617986247,-1.0918572796,-2.81370426883,-3.63564638417,-3.23031036825,-83.731,-649.652
Free Cash Flow margin,-0.868465901865,-0.83398596311,-0.839297131645,-0.548576232459,-0.875944813018,-1.09087683191,-3.02216834084,-3.31506363878,-76.0185,-592.7037
EBITDA,-91990000.0,-80139000.0,-66211000.0,-24500000.0,-57840000.0,-71300000.0,-87816000.0,-103585000.0,-135006000.0,-83599000.0
EBIT,-100987000.0,-89784000.0,-71244000.0,-29134000.0,-62854000.0,-77543000.0,-94465000.0,-109388000.0,-140166000.0,-87703000.0
Consolidated Income,-102562000.0,-92189000.0,-74375000.0,-31696000.0,-66160000.0,-79293000.0,-94465000.0,-109388000.0,-140166000.0,-87703000.0
Earnings Before Tax Margin,-1.31127108081,0.0,0.0,0.0,0.0,0.0,-3.63668552515,-3.22800696926,-83.7312,-649.6519
Net Profit Margin,-1.30442856053,-0.98631617238,-0.819884472077,-0.341617986247,-1.0918572796,-2.81370426883,-3.63564638417,-3.23031036825,-83.7312,-649.6519
