Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,13369000.0,48482000.0,42772000.0,38858000.0,36162000.0,33638000.0,61384000.0,0.0,214981000.0,182641000.0
Revenue Growth,-0.724248174580257,0.133498550453568,0.100725719285604,0.0745533985952104,0.0750341875260122,-0.452007037664538,0.0,-1,0.177068675708083,-0.0846
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214981000.0,182641000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,93857000.0,86912000.0,86837000.0,86133000.0,80488000.0,79783000.0,82599000.0,77261000.0,106419000.0,105052000.0
Operating Expenses,93857000.0,86912000.0,86837000.0,86133000.0,80488000.0,79783000.0,82599000.0,77261000.0,154505000.0,151123000.0
Operating Income,105027000.0,101360000.0,89126000.0,88563000.0,84443000.0,54958000.0,49633000.0,73789000.0,60476000.0,31518000.0
Interest Expense,43410000.0,26754000.0,22101000.0,18163000.0,18225000.0,22768000.0,30309000.0,39123000.0,0.0,0.0
Earnings before Tax,105027000.0,101360000.0,89126000.0,88563000.0,84443000.0,27709000.0,54060000.0,73789000.0,60476000.0,31518000.0
Income Tax Expense,22613000.0,33309000.0,31340000.0,31077000.0,26374000.0,28985000.0,26047000.0,25594000.0,19232000.0,6028000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,82414000.0,68051000.0,57786000.0,57486000.0,58069000.0,54958000.0,49633000.0,48195000.0,41244000.0,25490000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589000.0,6416000.0
Net Income Com,82414000.0,68051000.0,57786000.0,57486000.0,58069000.0,54958000.0,49633000.0,48195000.0,29655000.0,19074000.0
EPS,3.16,2.6,2.22,2.17,2.39,2.23,2.02,1.96,1.1,0.718
EPS Diluted,3.16,2.6,2.22,2.17,2.39,2.23,2.02,1.96,1.1,0.718
Weighted Average Shs Out,25937599.0,25925820.0,25879397.0,26173351.0,24031608.0,24344623.0,24267471.0,0.0,26623795.0,26555602.0
Weighted Average Shs Out (Dil),25937599.0,25925820.0,25879397.0,26173351.0,24031608.0,24345209.0,24277328.0,0.0,26623795.0,26555602.0
Dividend per Share,0.990299834615,0.788056076915,0.750249319951,0.692536465812,0.734158113764,0.70050743865,0.6805526539,0.0,0.555,0.536
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,10.0511631386,2.63759745885,2.6107266436,2.78951567245,2.7656379625,2.20913847434,1.17289521699,0.0,0.412,0.328
EBIT Margin,7.85601017279,2.09067282703,2.08374637613,2.27914457769,2.33513080029,1.63380700398,0.808565750033,0.0,0.2813,0.1726
Profit Margin,6.16455980253,1.40363433852,1.35102403442,1.47938648412,1.60580167026,1.63380700398,0.808565750033,0.0,0.138,0.104
Free Cash Flow margin,10.5704241155,2.30636112372,2.08372299635,2.35557671522,2.02685139096,2.3889054046,1.36379186759,0.0,0.4973,0.1891
EBITDA,134374000.0,127876000.0,111666000.0,108395000.0,100011000.0,74311000.0,71997000.0,96819000.0,88600000.0,59969000.0
EBIT,105027000.0,101360000.0,89126000.0,88563000.0,84443000.0,54958000.0,49633000.0,73789000.0,60476000.0,31518000.0
Consolidated Income,82414000.0,68051000.0,57786000.0,57486000.0,58069000.0,54958000.0,49633000.0,48195000.0,41244000.0,25490000.0
Earnings Before Tax Margin,7.85601017279,2.09067282703,2.08374637613,2.27914457769,2.33513080029,0.823741007194,0.880685520657,0.0,0.2813,0.1726
Net Profit Margin,6.16455980253,1.40363433852,1.35102403442,1.47938648412,1.60580167026,1.63380700398,0.808565750033,0.0,0.1918,0.1396
