Date,2018-12-28,2017-12-29,2016-12-30,2015-12-25,2014-12-26,2013-12-27,2012-12-28,2011-12-30,2010-12-31,2009-12-25
Revenue,1653292000.0,1474744000.0,1329293000.0,1286485000.0,1221130000.0,1104024000.0,1012456000.0,895283000.0,744065000.0,579212000.0
Revenue Growth,0.121070504440093,0.10941981940776,0.0332751644986144,0.0535201002350282,0.106071969449939,0.0904414611597936,0.130878169249276,0.203232244494769,0.284615995524955,-0.2913
Cost of Revenue,770753000.0,681695000.0,621054000.0,601785000.0,554394000.0,496569000.0,461926000.0,395078000.0,340620000.0,286396000.0
Gross Profit,882539000.0,793049000.0,708239000.0,684700000.0,666736000.0,607455000.0,550530000.0,500205000.0,403445000.0,292816000.0
R&D Expenses,63124000.0,60106000.0,60606000.0,58559000.0,54246000.0,51428000.0,48921000.0,41554000.0,37699000.0,37538000.0
SG&A Expense,382988000.0,372496000.0,341734000.0,324016000.0,303565000.0,276258000.0,276932000.0,239137000.0,212605000.0,180811000.0
Operating Expenses,446112000.0,432602000.0,402340000.0,382575000.0,357811000.0,327686000.0,325853000.0,280691000.0,250304000.0,218349000.0
Operating Income,436427000.0,360447000.0,113879000.0,302125000.0,308925000.0,279769000.0,224677000.0,219514000.0,153141000.0,74467000.0
Interest Expense,14385000.0,16202000.0,17590000.0,17643000.0,18733000.0,18147000.0,19273000.0,9131000.0,4184000.0,4854000.0
Earnings before Tax,410766000.0,347094000.0,96655000.0,474713000.0,171186000.0,248218000.0,217326000.0,209728000.0,148540000.0,68667000.0
Income Tax Expense,69712000.0,94682000.0,55981000.0,129000000.0,89500000.0,78000000.0,68200000.0,67400000.0,45700000.0,19700000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,341054000.0,252412000.0,40674000.0,345713000.0,225573000.0,210822000.0,149126000.0,142328000.0,102840000.0,48967000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,341054000.0,252412000.0,40674000.0,345713000.0,225573000.0,210822000.0,149126000.0,142328000.0,102840000.0,48967000.0
EPS,2.04,1.5,0.73,6.0,3.75,3.44,2.47,2.36,1.71,0.273
EPS Diluted,1.97,1.45,0.71,5.86,3.65,3.36,2.42,2.32,1.69,0.27
Weighted Average Shs Out,167364000.0,167925000.0,55617000.0,57610000.0,60148.0,61203.0,60451.0,60286.0,0.0,179916000.0
Weighted Average Shs Out (Dil),167364000.0,167925000.0,55617000.0,57610000.0,60148.0,61203.0,60451.0,60286.0,0.0,179916000.0
Dividend per Share,0.530848928085,0.47924370999,1.32035169103,1.20515535497,1103.31183082,998.954299626,898.281252585,840.095544571,0.0,0.253
Gross Margin,0.533807095177,0.537753671146,0.532793748256,0.532225404882,0.545999197465,0.550219016978,0.543756963266,0.558711602923,0.542217413801,0.5055
EBITDA Margin,0.292858732759,0.275322361034,0.121996429681,0.269518882847,0.282066610435,0.287208430252,0.260197974035,0.281471892128,0.251475341536,0.188
EBIT Margin,0.263974542912,0.244413267659,0.0856688480267,0.23484533438,0.252982892894,0.253408440396,0.221912853497,0.245189509909,0.205816696122,0.1269
Profit Margin,0.206287818486,0.171156485465,0.0305982202569,0.2687268021,0.184724804075,0.190957805265,0.14729133908,0.158975430115,0.138213731327,0.085
Free Cash Flow margin,0.190003338793,0.201845201608,0.170752422528,0.114956645433,0.172478769664,0.199031905104,0.169338716942,0.154353427911,0.113569379019,0.2335
EBITDA,484181000.0,406030000.0,162169000.0,346732000.0,344440000.0,317085000.0,263439000.0,251997000.0,187114000.0,108661000.0
EBIT,436427000.0,360447000.0,113879000.0,302125000.0,308925000.0,279769000.0,224677000.0,219514000.0,153141000.0,73521000.0
Consolidated Income,341054000.0,252412000.0,40674000.0,345713000.0,225573000.0,210822000.0,149126000.0,142328000.0,102840000.0,48967000.0
Earnings Before Tax Margin,0.248453388754,0.235358814818,0.0727115842783,0.369000027206,0.140186548525,0.224830257313,0.214652291063,0.234258887972,0.199633096571,0.1186
Net Profit Margin,0.206287818486,0.171156485465,0.0305982202569,0.2687268021,0.184724804075,0.190957805265,0.14729133908,0.158975430115,0.138213731327,0.0845
