Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2182879000.0,1787922000.0,1634340000.0,1580519000.0,1410795000.0,1357272000.0,1331185000.0,1240020000.0,1063520000.0,1128907000.0
Revenue Growth,0.220902813433696,0.0939718785564815,0.0340527383726485,0.120303800339525,0.0394342475200255,0.0195968253849014,0.0735189755003952,0.165958327064841,-0.0579206258797226,-0.1459
Cost of Revenue,1736600000.0,1421641000.0,1290331000.0,1262390000.0,1161024000.0,1117389000.0,1123564000.0,1058568000.0,873589000.0,903357000.0
Gross Profit,446279000.0,366281000.0,344009000.0,318129000.0,249771000.0,239883000.0,207621000.0,181452000.0,189931000.0,225550000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,296986000.0,266586000.0,243201000.0,228965000.0,207652000.0,194214000.0,185809000.0,172137000.0,159016000.0,169023000.0
Operating Expenses,296986000.0,266586000.0,243201000.0,228965000.0,207652000.0,194214000.0,185809000.0,172137000.0,158489000.0,168917000.0
Operating Income,150238000.0,99260000.0,101569000.0,90044000.0,42222000.0,46258000.0,22303000.0,-49368000.0,31442000.0,56633000.0
Interest Expense,3710000.0,3156000.0,2345000.0,1753000.0,1858000.0,1351000.0,1595000.0,1886000.0,1699000.0,1202000.0
Earnings before Tax,148676000.0,100938000.0,101061000.0,88664000.0,40228000.0,46780000.0,21539000.0,-44664000.0,25933000.0,55619000.0
Income Tax Expense,35773000.0,45666000.0,36165000.0,31224000.0,11614000.0,18148000.0,10045000.0,-8172000.0,11193000.0,21437000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723000.0,75000.0
Net Income,112903000.0,55272000.0,64896000.0,49364000.0,23063000.0,27269000.0,13463000.0,-36830000.0,14740000.0,34182000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,112903000.0,55272000.0,64896000.0,49364000.0,23063000.0,27269000.0,13463000.0,-36830000.0,14740000.0,34182000.0
EPS,3.03,1.48,1.74,1.32,0.61,0.73,0.36,-0.99,0.39,0.9
EPS Diluted,3.0,1.47,1.72,1.3,0.61,0.73,0.36,-0.99,0.39,0.9
Weighted Average Shs Out,37202000.0,37239000.0,37335000.0,37442000.0,37547000.0,37245000.0,37112000.0,37389000.0,37865589.0,38223710.0
Weighted Average Shs Out (Dil),37592000.0,37672000.0,37811000.0,37868000.0,37797000.0,37536000.0,37259000.0,37389000.0,37549000.0,38046000.0
Dividend per Share,0.32634603107,0.291648970057,0.271455396578,0.247121580226,0.22340397386,0.20979859335,0.201239968867,0.201128674209,0.2,0.19
Gross Margin,0.204445138737,0.204864082438,0.210488025747,0.201281351252,0.177042731226,0.176739076618,0.155967051912,0.146329897905,0.1786,0.1998
EBITDA Margin,0.0885573593406,0.0766767230338,0.0783814873282,0.0719871130939,0.045251790657,0.0479454376131,0.0324237427555,-0.023458492605,0.042,0.062
EBIT Margin,0.0688256197435,0.055516963268,0.0621467993196,0.0569711594736,0.0299278066622,0.0340815989721,0.0167542452777,-0.0398122610926,0.026,0.0503
Profit Margin,0.0517220606364,0.0309141002795,0.0397077719446,0.0312327785999,0.0163475203697,0.0200910355478,0.0101135454501,-0.0297011338527,0.014,0.03
Free Cash Flow margin,0.0549375389108,0.0439745134296,0.0415892653915,0.0487555037301,0.0165644193522,0.0154869473473,0.0140686681415,0.0169465008629,0.0249,0.0404
EBITDA,193310000.0,137092000.0,128102000.0,113777000.0,63841000.0,65075000.0,43162000.0,-29089000.0,45074000.0,70320000.0
EBIT,150238000.0,99260000.0,101569000.0,90044000.0,42222000.0,46258000.0,22303000.0,-49368000.0,27632000.0,56821000.0
Consolidated Income,112903000.0,55272000.0,64896000.0,49364000.0,23063000.0,27269000.0,13463000.0,-36830000.0,14740000.0,34182000.0
Earnings Before Tax Margin,0.0681100509923,0.0564554829573,0.0618359704835,0.056098028559,0.028514419175,0.0344661939538,0.0161803205415,-0.0360187738907,0.0244,0.0493
Net Profit Margin,0.0517220606364,0.0309141002795,0.0397077719446,0.0312327785999,0.0163475203697,0.0200910355478,0.0101135454501,-0.0297011338527,0.0139,0.0303
