Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,88737000.0,81204000.0,76600000.0,61729000.0,51058082.0,35809465.0,22517102.0,16069168.0,6080571.0,28864.0
Stock-based compensation,7392000.0,6190000.0,4916000.0,4684000.0,3662034.0,2856391.0,262000.0,0.0,930128.0,680314.0
Operating Cash Flow,130918000.0,128295000.0,114682000.0,86917000.0,65206927.0,37752465.0,24720566.0,17286197.0,2305270.0,-6133283.0
Capital Expenditure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213685741.0,-18002923.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-43378106.0,-0.0,-0.0,-16741343.0,0.0
Investment purchases and sales,0.0,0.0,-1368000.0,-1317000.0,-630895.0,-406542.0,-708176.0,-235546.0,-57778044.0,411646984.0
Investing Cash flow,-56055000.0,-322607000.0,-325090000.0,-337115000.0,-399855825.0,-344977110.0,-261574478.0,-225154948.0,-290775946.0,393644061.0
Issuance (repayment) of debt,-19612000.0,-8848000.0,-0.0,-84308000.0,-200000000.0,-14902386.0,-7874618.0,-12276948.0,-131393.0,0.0
Issuance (buybacks) of shares,19627000.0,-7072000.0,183513000.0,99976000.0,214275356.0,38893458.0,37103482.0,82364964.0,-50896.0,-52173.0
Dividend payments,-88500000.0,-82917000.0,-75672000.0,-65837000.0,-53574020.0,-42512597.0,-27057495.0,-16349970.0,-7486226.0,0.0
Financing Cash Flow,-84379000.0,192740000.0,214689000.0,248269000.0,337502607.0,310452112.0,207228554.0,157449929.0,-10033741.0,-4274173.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,6076000.0,-1572000.0,4281000.0,-1929000.0,2853709.0,3227467.0,-29625358.0,-50418822.0,-298504417.0,383236605.0
Free Cash Flow,130918000.0,128295000.0,114682000.0,86917000.0,65206927.0,37752465.0,24720566.0,17286197.0,-211380471.0,-24136206.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028,1.586
