Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6643000.0,21361000.0,65164000.0,77402000.0,82558000.0,97452000.0,96670000.0,114547000.0,0.0,324080000.0
Revenue Growth,-0.689012686671972,-0.672196304708121,-0.158109609570812,-0.0624530633009521,-0.15283421581907,0.00808937622840592,-0.156066941953958,0.0,-1,0.9011
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324080000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,53007000.0,51519000.0,51507000.0,52192000.0,54777000.0,56633000.0,57388000.0,58501000.0,0.0,93581000.0
Operating Expenses,54928000.0,54596000.0,55011000.0,56048000.0,59047000.0,61337000.0,62756000.0,58501000.0,0.0,140776000.0
Operating Income,90997000.0,87172000.0,79957000.0,76672000.0,78953000.0,86122000.0,106557000.0,120816000.0,0.0,183304000.0
Interest Expense,1959000.0,1900000.0,2116000.0,2424000.0,0.0,4671000.0,5744000.0,8382000.0,0.0,0.0
Earnings before Tax,90997000.0,87172000.0,79957000.0,76672000.0,78953000.0,86122000.0,106557000.0,120816000.0,0.0,183304000.0
Income Tax Expense,19433000.0,37147000.0,21104000.0,17919000.0,18307000.0,18945000.0,25430000.0,32928000.0,0.0,57878000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,71564000.0,50025000.0,58853000.0,58753000.0,60646000.0,67177000.0,81127000.0,87888000.0,0.0,125426000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963000.0
Net Income Com,71564000.0,50025000.0,58853000.0,58753000.0,60646000.0,67177000.0,81127000.0,87888000.0,0.0,121463000.0
EPS,2.69,1.9,2.3,2.3,2.32,2.5,2.93,3.07,0.0,4.17
EPS Diluted,2.67,1.89,2.29,2.3,2.32,2.5,2.93,3.06,0.0,4.14
Weighted Average Shs Out,26649000.0,26291000.0,25612000.0,25555000.0,26099000.0,26826000.0,27654000.0,28628000.0,0.0,29206991.0
Weighted Average Shs Out (Dil),26756000.0,26419000.0,25678000.0,25577000.0,26160000.0,26877000.0,27699000.0,28742000.0,0.0,29105000.0
Dividend per Share,1.59347436089,1.56323100799,1.55479398707,1.52965554991,1.51991590214,1.4918331659,1.48037835301,1.44979472549,0.0,1.41
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,17.4020773747,5.30405879875,1.5382112823,1.2064804527,1.14748419293,1.07290768789,1.25309816903,1.18294673802,0.0,0.598
EBIT Margin,13.6981785338,4.08089508918,1.22701184703,0.990568719155,0.956333729015,0.883737634938,1.10227578359,1.05472862668,0.0,0.5656
Profit Margin,10.7728435948,2.34188474322,0.903152047143,0.759063073306,0.734586593667,0.689334236342,0.839215889107,0.767265838477,0.0,0.375
Free Cash Flow margin,14.0758693361,3.65310612799,1.16351052729,0.851786775536,0.951088931418,0.858083979805,1.18578669701,1.02214811387,0.0,0.4163
EBITDA,115602000.0,113300000.0,100236000.0,93384000.0,94734000.0,104557000.0,121137000.0,135503000.0,0.0,193733000.0
EBIT,90997000.0,87172000.0,79957000.0,76672000.0,78953000.0,86122000.0,106557000.0,120816000.0,0.0,183304000.0
Consolidated Income,71564000.0,50025000.0,58853000.0,58753000.0,60646000.0,67177000.0,81127000.0,87888000.0,0.0,125426000.0
Earnings Before Tax Margin,13.6981785338,4.08089508918,1.22701184703,0.990568719155,0.956333729015,0.883737634938,1.10227578359,1.05472862668,0.0,0.5656
Net Profit Margin,10.7728435948,2.34188474322,0.903152047143,0.759063073306,0.734586593667,0.689334236342,0.839215889107,0.767265838477,0.0,0.387
