Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,12875664000.0,12515769000.0,11521511000.0,10418178000.0,10904194000.0,10318353000.0,9840911000.0,8829538000.0,8261730000.0,7066822000.0
Revenue Growth,0.0287553245829321,0.0862957992228623,0.105904602513031,-0.0445714740585136,0.0567765999089196,0.0485160367774894,0.114544271738793,0.0687274941204808,0.169087037992467,0.2439
Cost of Revenue,9318929000.0,8518917000.0,7993375000.0,7489382000.0,7406641000.0,7304332000.0,6665999000.0,6224800000.0,5547155000.0,5143164000.0
Gross Profit,3556735000.0,3996852000.0,3528136000.0,2928796000.0,3497553000.0,3014021000.0,3174912000.0,2604738000.0,2714575000.0,1923658000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958326000.0
Operating Expenses,35912000.0,20517000.0,20742000.0,13652000.0,10751000.0,21164000.0,26431000.0,0.0,0.0,1253105000.0
Operating Income,845820000.0,1142815000.0,1043946000.0,744795000.0,1008533000.0,418837000.0,631893000.0,834380000.0,574402000.0,670553000.0
Interest Expense,147355000.0,146025000.0,137623000.0,142863000.0,96700000.0,124307000.0,105348000.0,102638000.0,90996000.0,69940000.0
Earnings before Tax,845820000.0,1142815000.0,1043946000.0,744795000.0,1008533000.0,473223000.0,644219000.0,834380000.0,0.0,592345000.0
Income Tax Expense,129978000.0,-679366000.0,342503000.0,242629000.0,324486000.0,216417000.0,287330000.0,234760000.0,289415000.0,185259000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,715842000.0,1822181000.0,701443000.0,502166000.0,684047000.0,418837000.0,631893000.0,599620000.0,574402000.0,407086000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,715842000.0,1822181000.0,701443000.0,502166000.0,684047000.0,418837000.0,631893000.0,599620000.0,574402000.0,407086000.0
EPS,11.25,28.28,10.91,7.55,9.88,5.82,8.57,8.15,7.69,5.59
EPS Diluted,11.0,27.71,10.79,7.46,9.78,5.78,8.52,8.09,7.69,5.55
Weighted Average Shs Out,63658000.0,64427000.0,64274000.0,66553000.0,69248000.0,71917000.0,73737000.0,73586000.0,0.0,72799831.0
Weighted Average Shs Out (Dil),65094000.0,65753000.0,64989000.0,67292000.0,69962000.0,72461000.0,74153000.0,74108000.0,0.0,72799831.0
Dividend per Share,2.1524257228,1.78381214545,1.54443059595,1.38769838911,1.24719133244,1.07150053132,0.835367416018,0.596818157284,0.0,0.36
Gross Margin,0.276237015815,0.319345299518,0.306221640547,0.281123628335,0.320753005678,0.292102916037,0.322623789606,0.295002750993,0.328572223977,0.2722
EBITDA Margin,0.0736525122122,0.103956776447,0.10109359788,0.0789099591119,0.101886668561,0.0405914587338,0.0642108235711,0.11405670376,0.0869958229088,0.094
EBIT Margin,0.0656913693927,0.0913100105954,0.0906084280091,0.0714899476665,0.0924903757215,0.0405914587338,0.0642108235711,0.0944987155613,0.0695256320407,0.0937
Profit Margin,0.0555965113722,0.145590814276,0.0608811639376,0.0482009426216,0.0627324678926,0.0405914587338,0.0642108235711,0.0679106879658,0.0695256320407,0.058
Free Cash Flow margin,0.12055533602,0.154852410587,0.123341113852,0.198217193064,0.206140316286,0.167387178942,0.200644737057,0.148312629721,0.223045294387,0.193
EBITDA,948325000.0,1301099000.0,1164751000.0,822098000.0,1110992000.0,418837000.0,631893000.0,1007068000.0,718736000.0,662285000.0
EBIT,845820000.0,1142815000.0,1043946000.0,744795000.0,1008533000.0,418837000.0,631893000.0,834380000.0,574402000.0,662285000.0
Consolidated Income,715842000.0,1822181000.0,701443000.0,502166000.0,684047000.0,418837000.0,631893000.0,599620000.0,574402000.0,407086000.0
Earnings Before Tax Margin,0.0656913693927,0.0913100105954,0.0906084280091,0.0714899476665,0.0924903757215,0.0458622611574,0.065463349887,0.0944987155613,0.0,0.0838
Net Profit Margin,0.0555965113722,0.145590814276,0.0608811639376,0.0482009426216,0.0627324678926,0.0405914587338,0.0642108235711,0.0679106879658,0.0695256320407,0.0576
