Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,297687000.0,299248000.0,313139000.0,327910000.0,350020000.0,329479000.0,313516000.0,260377000.0,0.0,148998000.0
Revenue Growth,-0.00521640913222478,-0.0443604916666401,-0.0450458967399591,-0.0631678189817725,0.062343882311164,0.0509160617002003,0.204084846203774,0.0,-1,0.3906
Cost of Revenue,130748000.0,136845000.0,146986000.0,139253000.0,139525000.0,125983000.0,121203000.0,104455000.0,0.0,58383000.0
Gross Profit,166939000.0,162403000.0,166153000.0,188657000.0,210495000.0,203496000.0,192313000.0,155922000.0,0.0,90615000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,131498000.0,127359000.0,127761000.0,136261000.0,144302000.0,135750000.0,123376000.0,93063000.0,0.0,45518000.0
Operating Expenses,134413000.0,127544000.0,127877000.0,136376000.0,144663000.0,136059000.0,123511000.0,93063000.0,0.0,50749000.0
Operating Income,32526000.0,34859000.0,38276000.0,52281000.0,65832000.0,67437000.0,68802000.0,62859000.0,0.0,39866000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,35441000.0,35044000.0,38392000.0,52396000.0,66193000.0,67746000.0,68937000.0,62968000.0,0.0,39960000.0
Income Tax Expense,9287000.0,11493000.0,14940000.0,20072000.0,25150000.0,25645000.0,26528000.0,22211000.0,0.0,16017000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,25639000.0,21121000.0,24155000.0,32414000.0,40877000.0,42034000.0,42323000.0,40757000.0,0.0,23943000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,25639000.0,21121000.0,24155000.0,32414000.0,40877000.0,42034000.0,42323000.0,40757000.0,0.0,23943000.0
EPS,1.56,1.3,1.5,1.94,2.36,2.38,2.38,2.28,0.0,1.32
EPS Diluted,1.54,1.29,1.49,1.93,2.33,2.35,2.35,2.23,0.0,1.27
Weighted Average Shs Out,16404000.0,16236000.0,16068000.0,16676000.0,17357.0,17656000.0,17772000.0,17877000.0,0.0,18213185.0
Weighted Average Shs Out (Dil),16634000.0,16380000.0,16214000.0,16798000.0,17543.0,17921000.0,18041000.0,18295000.0,0.0,18167000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.560787001112,0.542703710635,0.530604619674,0.575331645878,0.601379921147,0.617629651662,0.613407290218,0.598831694044,0.0,0.6082
EBITDA Margin,0.168052350287,0.179232609742,0.184135479771,0.222015187094,0.234138049254,0.245675748682,0.255004529274,0.276898497179,0.0,0.303
EBIT Margin,0.109262413206,0.11648866492,0.122233257435,0.159437040651,0.188080681104,0.204677688108,0.219452914684,0.241415332383,0.0,0.2682
Profit Margin,0.0861273753976,0.0705802545046,0.0771382676703,0.0988502942881,0.116784755157,0.127577174873,0.134994705214,0.15653072276,0.0,0.161
Free Cash Flow margin,0.116729988209,0.123920627707,0.134726112046,0.0951755054741,0.104091194789,0.117655449968,0.0571262710675,0.17479654501,0.0,0.1745
EBITDA,50027000.0,53635000.0,57660000.0,72801000.0,81953000.0,80945000.0,79948000.0,72098000.0,0.0,45191000.0
EBIT,32526000.0,34859000.0,38276000.0,52281000.0,65832000.0,67437000.0,68802000.0,62859000.0,0.0,39960000.0
Consolidated Income,25639000.0,21121000.0,24155000.0,32414000.0,40877000.0,42034000.0,42323000.0,40757000.0,0.0,23943000.0
Earnings Before Tax Margin,0.119054577459,0.117106881249,0.122603699954,0.159787746638,0.18911205074,0.205615532401,0.219883514717,0.241833956148,0.0,0.2682
Net Profit Margin,0.0861273753976,0.0705802545046,0.0771382676703,0.0988502942881,0.116784755157,0.127577174873,0.134994705214,0.15653072276,0.0,0.1607
