Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2378400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841800000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.2732
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841800000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,417700000.0,373100000.0,398100000.0,443800000.0,485500000.0,427200000.0,366900000.0,350800000.0,284595000.0,529400000.0
Operating Expenses,1692000000.0,1499300000.0,1489300000.0,1649500000.0,1695700000.0,1554700000.0,1405100000.0,1218700000.0,984210000.0,601900000.0
Operating Income,713600000.0,1107900000.0,705300000.0,835000000.0,815200000.0,634100000.0,400400000.0,486100000.0,374032000.0,239900000.0
Interest Expense,80600000.0,85300000.0,89400000.0,88900000.0,76600000.0,87300000.0,83000000.0,73800000.0,66178000.0,64600000.0
Earnings before Tax,713600000.0,1067100000.0,974600000.0,1090600000.0,1013500000.0,863700000.0,495200000.0,452700000.0,378851000.0,92300000.0
Income Tax Expense,181300000.0,58400000.0,235600000.0,256900000.0,227900000.0,194100000.0,83800000.0,93100000.0,91523000.0,32800000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153400000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,243600000.0,689500000.0,472800000.0,516000000.0,452100000.0,360500000.0,174000000.0,164900000.0,138633000.0,59500000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,243600000.0,689500000.0,472800000.0,516000000.0,452100000.0,360500000.0,174000000.0,164900000.0,138633000.0,59500000.0
EPS,4.55,12.3,8.73,9.49,8.22,6.79,3.36,3.18,2.92,1.44
EPS Diluted,4.52,12.03,8.57,9.28,8.01,6.55,3.28,3.11,2.81,1.38
Weighted Average Shs Out,53600000.0,56000000.0,54200000.0,54300000.0,55000000.0,53100000.0,51700000.0,51800000.0,47428846.0,42053861.0
Weighted Average Shs Out (Dil),53800000.0,58600000.0,57000000.0,57200000.0,58400000.0,56700000.0,53000000.0,53000000.0,49398535.0,41400000.0
Dividend per Share,1.1970260223,0.766211604096,6.21228070175,7.54195804196,9.75,4.71075837743,3.42264150943,3.16226415094,2.04558697945,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,0.357551294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201
EBIT Margin,0.300033636058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864
Profit Margin,0.102421796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071
Free Cash Flow margin,0.47170366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858
EBITDA,850400000.0,1214600000.0,839800000.0,977300000.0,954300000.0,776300000.0,622700000.0,606900000.0,455786000.0,169600000.0
EBIT,713600000.0,1107900000.0,705300000.0,835000000.0,815200000.0,634100000.0,400400000.0,486100000.0,374032000.0,156900000.0
Consolidated Income,243600000.0,689500000.0,472800000.0,516000000.0,452100000.0,360500000.0,174000000.0,164900000.0,138633000.0,212900000.0
Earnings Before Tax Margin,0.300033636058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096
Net Profit Margin,0.102421796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707
