Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,177164000.0,147882000.0,132008000.0,123470000.0,113523000.0,106901000.0,101838000.0,89362000.0,71788000.0,71062000.0
Revenue Growth,0.198009223570144,0.120250287861342,0.0691504009071029,0.0876210107202946,0.06194516421736,0.0497162159508239,0.139611915579329,0.244804145539644,0.0102164307224677,-0.2647
Cost of Revenue,134636000.0,116253000.0,105711000.0,99671000.0,92737000.0,86784000.0,82629000.0,71821000.0,57718000.0,57635000.0
Gross Profit,42528000.0,31629000.0,26297000.0,23799000.0,20786000.0,20117000.0,19209000.0,17541000.0,14070000.0,13427000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,32221000.0,27548000.0,21790000.0,19117000.0,15246000.0,14815000.0,15693000.0,15680000.0,13006000.0,11106000.0
Operating Expenses,32221000.0,27548000.0,21790000.0,19117000.0,15246000.0,14815000.0,15693000.0,15680000.0,13006000.0,11106000.0
Operating Income,11625000.0,4081000.0,4507000.0,4682000.0,5540000.0,5302000.0,3516000.0,1861000.0,1064000.0,2321000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,17000.0
Earnings before Tax,9414000.0,2948000.0,4020000.0,4425000.0,5508000.0,5225000.0,3484000.0,1792000.0,1038000.0,2272000.0
Income Tax Expense,2723000.0,1322000.0,1500000.0,1672000.0,2085000.0,1956000.0,1345000.0,679000.0,375000.0,875000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,6691000.0,1626000.0,2520000.0,2753000.0,3423000.0,3805000.0,2139000.0,1113000.0,663000.0,1397000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,6691000.0,1626000.0,2520000.0,2753000.0,3423000.0,3805000.0,2139000.0,1113000.0,663000.0,1397000.0
EPS,0.61,0.33,0.57,0.63,0.79,0.91,0.66,0.3,0.072,0.156
EPS Diluted,0.6,0.33,0.56,0.62,0.77,0.88,0.64,0.3,0.072,0.152
Weighted Average Shs Out,10950000.0,4962000.0,4393000.0,4338000.0,4320000.0,4193000.0,3260000.0,3653000.0,9228408.0,9021123.0
Weighted Average Shs Out (Dil),11161000.0,4999000.0,4482000.0,4441000.0,4459000.0,4342000.0,3361000.0,3756000.0,9182500.0,9020000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.48894518655,1.98809878012,0.0,0.0,0.0
Gross Margin,0.240048768373,0.213879985394,0.19920762378,0.192751275614,0.183099460021,0.188183459462,0.188623107288,0.196291488552,0.196,0.1889
EBITDA Margin,0.0841423765551,0.0413978712757,0.0421262347737,0.0435004454523,0.0503069862495,0.0512810918513,0.0367937312202,0.0229627806003,0.017,0.035
EBIT Margin,0.0656171682735,0.0275963268011,0.0341418701897,0.0379201425447,0.0488006835619,0.0495972909514,0.0345254227302,0.0208254067725,0.0148,0.0322
Profit Margin,0.0377672664875,0.010995252972,0.0190897521362,0.0222969142302,0.0301524801142,0.035593680134,0.0210039474459,0.0124549584835,0.009,0.02
Free Cash Flow margin,-0.00701045359102,0.0150795904843,0.0165671777468,0.0231554223698,0.0226738194022,0.0291016922199,0.00831713112983,0.00164499451668,0.004,0.0361
EBITDA,14907000.0,6122000.0,5561000.0,5371000.0,5711000.0,5482000.0,3747000.0,2052000.0,1240000.0,2512000.0
EBIT,11625000.0,4081000.0,4507000.0,4682000.0,5540000.0,5302000.0,3516000.0,1861000.0,1060000.0,2289000.0
Consolidated Income,6691000.0,1626000.0,2520000.0,2753000.0,3423000.0,3805000.0,2139000.0,1113000.0,663000.0,1397000.0
Earnings Before Tax Margin,0.0531372062044,0.0199348128914,0.0304526998364,0.0358386652628,0.0485188023572,0.0488769983443,0.0342111981775,0.0200532664891,0.0145,0.032
Net Profit Margin,0.0377672664875,0.010995252972,0.0190897521362,0.0222969142302,0.0301524801142,0.035593680134,0.0210039474459,0.0124549584835,0.0092,0.0197
