Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,674736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449372000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0952
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251420000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197952000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,100781000.0,102914000.0,98474000.0,113110000.0,97373000.0,98055000.0,93927000.0,85758000.0,0.0,75243000.0
Operating Expenses,100781000.0,102914000.0,98474000.0,113110000.0,97373000.0,98055000.0,93927000.0,85758000.0,0.0,115021000.0
Operating Income,110540000.0,94623000.0,76194000.0,71153000.0,81847000.0,74005000.0,73843000.0,67167000.0,0.0,82931000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21313000.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65366000.0
Income Tax Expense,15872000.0,33362000.0,26816000.0,25289000.0,27972000.0,20469000.0,21452000.0,23166000.0,0.0,24812000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,65584000.0,67181000.0,48675000.0,45017000.0,56738000.0,47254000.0,48828000.0,37712000.0,0.0,40554000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,65584000.0,67181000.0,48675000.0,45017000.0,56738000.0,47254000.0,48828000.0,37712000.0,0.0,40554000.0
EPS,1.36,1.4,1.02,0.94,1.19,1.02,1.17,0.9,0.0,0.98
EPS Diluted,1.36,1.4,1.01,0.94,1.19,1.02,1.17,0.9,0.0,0.98
Weighted Average Shs Out,48060000.0,48009000.0,47953000.0,47865000.0,47791000.0,46384000.0,41892000.0,41762000.0,0.0,41489904.0
Weighted Average Shs Out (Dil),48060000.0,48009000.0,47956000.0,47880000.0,47829000.0,46417000.0,41892000.0,41772000.0,0.0,41490000.0
Dividend per Share,0.749958385352,0.719927513591,0.689819834849,0.669715956558,0.649459532919,0.638106728138,0.629881600306,0.61462223499,0.0,0.592
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405
EBITDA Margin,0.292480318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286
EBIT Margin,0.163827037538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929
Profit Margin,0.0971994972849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
Free Cash Flow margin,0.2653171018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832
EBITDA,197347000.0,174135000.0,142268000.0,135135000.0,145966000.0,135336000.0,131816000.0,120230000.0,0.0,128322000.0
EBIT,110540000.0,94623000.0,76194000.0,71153000.0,81847000.0,74005000.0,73843000.0,67167000.0,0.0,86679000.0
Consolidated Income,65584000.0,67181000.0,48675000.0,45017000.0,56738000.0,47254000.0,48828000.0,37712000.0,0.0,40554000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455
Net Profit Margin,0.0971994972849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902
