Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1192009000.0,1305652000.0,1257247000.0,1214299000.0,1204863000.0,1154519000.0,1070342000.0,1117316000.0,1110720000.0,1141910000.0
Revenue Growth,-0.0870392723329034,0.0385007878324625,0.0353685542028775,0.00783159579138873,0.043606038532064,0.0786449564718567,-0.0420418216511712,0.00593849034860271,-0.0273138863833402,-0.0943
Cost of Revenue,833749000.0,951974000.0,916330000.0,856330000.0,949043000.0,913000000.0,828095000.0,884908000.0,645230000.0,573686000.0
Gross Profit,358260000.0,353678000.0,340917000.0,357969000.0,255820000.0,241519000.0,242247000.0,232408000.0,465490000.0,568224000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245618000.0
Operating Expenses,91988000.0,92263000.0,94970000.0,92153000.0,77802000.0,70486000.0,65062000.0,66859000.0,302873000.0,414239000.0
Operating Income,266272000.0,261415000.0,245947000.0,265816000.0,178018000.0,171033000.0,177185000.0,165549000.0,162617000.0,153985000.0
Interest Expense,9301000.0,10471000.0,10843000.0,10796000.0,10573000.0,10443000.0,12373000.0,12908000.0,0.0,67760000.0
Earnings before Tax,178250000.0,176071000.0,156525000.0,181246000.0,110414000.0,108284000.0,116495000.0,102621000.0,103136000.0,88724000.0
Income Tax Expense,-18710000.0,13368000.0,-7647000.0,30037000.0,-10272000.0,14301000.0,18089000.0,10065000.0,25760000.0,15304000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,196960000.0,162703000.0,164172000.0,151209000.0,120686000.0,93983000.0,98406000.0,92556000.0,77376000.0,73420000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,196960000.0,162703000.0,164172000.0,151209000.0,120686000.0,93983000.0,98406000.0,92556000.0,77376000.0,73420000.0
EPS,3.94,3.35,3.4,3.2,3.01,2.46,2.67,2.55,2.14,2.03
EPS Diluted,3.92,3.34,3.39,3.17,2.99,2.46,2.66,2.53,2.14,2.02
Weighted Average Shs Out,49985000.0,48557599.0,48298896.0,47298350.0,40156177.0,38144852.0,36847427.0,36258463.0,36190000.0,35983082.0
Weighted Average Shs Out (Dil),50237471.0,48655321.0,48475062.0,47642801.0,40431951.0,38227075.0,37040900.0,36547209.0,36190000.0,36091000.0
Dividend per Share,2.17371610924,2.08137564235,1.97555188274,1.89027509109,1.60810938854,1.50898283481,1.46448925377,1.42032733608,1.35388228792,1.34
Gross Margin,0.300551422011,0.270882287164,0.271161514006,0.294794774598,0.212322894802,0.209194478393,0.226326725477,0.208005613452,0.419088519159,0.4976
EBITDA Margin,0.373649024462,0.331134176641,0.324041337939,0.339929457242,0.254657168491,0.247638193915,0.264960171609,0.239419286934,0.23067289686,0.215
EBIT Margin,0.223380863735,0.200217975387,0.195623453466,0.218904899041,0.147749578168,0.148142213337,0.165540546853,0.148166678003,0.146406835206,0.137
Profit Margin,0.165233651759,0.124614368913,0.130580546225,0.124523696388,0.100165744985,0.0814044636771,0.0919388382405,0.0828378005864,0.0696629213483,0.064
Free Cash Flow margin,0.0822300838333,0.0361275439397,0.000883676795411,0.0462102002884,-0.0168857372166,-0.0318210440885,0.0298586806834,0.0402992528524,-0.00851069576491,-0.0635
EBITDA,445393000.0,432346000.0,407400000.0,412776000.0,306827000.0,285903000.0,283598000.0,267507000.0,256213000.0,245523000.0
EBIT,266272000.0,261415000.0,245947000.0,265816000.0,178018000.0,171033000.0,177185000.0,165549000.0,162617000.0,156484000.0
Consolidated Income,196960000.0,162703000.0,164172000.0,151209000.0,120686000.0,93983000.0,98406000.0,92556000.0,77376000.0,73420000.0
Earnings Before Tax Margin,0.149537461546,0.134852931715,0.124498209182,0.149259778687,0.0916402943737,0.093791440418,0.108839043969,0.0918459952243,0.0928550849899,0.0777
Net Profit Margin,0.165233651759,0.124614368913,0.130580546225,0.124523696388,0.100165744985,0.0814044636771,0.0919388382405,0.0828378005864,0.0696629213483,0.0643
