Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,323317000.0,333633000.0,341905000.0,427690000.0,412363000.0,420188000.0,472490000.0,431021000.0,479000000.0,478468000.0
Revenue Growth,-0.0309202027377388,-0.0241938550182068,-0.200577521101733,0.0371687081527683,-0.0186226165430712,-0.11069440623082,0.096211089482879,-0.100164926931106,0.00111188209033833,
Cost of Revenue,247434000.0,246399000.0,256243000.0,338113000.0,335162000.0,340836000.0,377627000.0,337262000.0,365426000.0,368376000.0
Gross Profit,75883000.0,87234000.0,85662000.0,89577000.0,77201000.0,79352000.0,94863000.0,93759000.0,113574000.0,110092000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,23286000.0,22900000.0,22429000.0,24010000.0,23216000.0,21898000.0,35144000.0,19775000.0,16323000.0,18745000.0
Operating Expenses,25453000.0,25530000.0,23150000.0,29183000.0,35207000.0,21898000.0,35144000.0,19775000.0,16323000.0,18745000.0
Operating Income,47902000.0,61704000.0,62512000.0,60394000.0,39931000.0,57614000.0,59719000.0,73984000.0,97251000.0,91347000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,52339000.0,65285000.0,63322000.0,60790000.0,40297000.0,58345000.0,60424000.0,75025000.0,99355000.0,94397000.0
Income Tax Expense,12450000.0,21971000.0,21407000.0,20294000.0,13820000.0,17093000.0,21549000.0,27057000.0,35824000.0,31821000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,39940000.0,52959000.0,44564000.0,40496000.0,26477000.0,41252000.0,38875000.0,47968000.0,63531000.0,62576000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,39940000.0,52959000.0,44564000.0,40496000.0,26477000.0,41252000.0,38875000.0,47968000.0,63531000.0,62576000.0
EPS,5.7,7.58,6.39,5.83,3.82,5.97,5.64,6.98,9.26,9.13
EPS Diluted,5.7,7.58,6.39,5.83,3.82,5.97,5.64,6.98,9.26,9.13
Weighted Average Shs Out,7005000.0,6989000.0,6970000.0,6951000.0,6930000.0,6907000.0,6889000.0,6871000.0,,
Weighted Average Shs Out (Dil),7005000.0,6989000.0,6970000.0,6951000.0,6930000.0,6907000.0,6891000.0,6872000.0,6864000.0,6854000.0
Dividend per Share,5.99414703783,5.49506367148,5.04461979914,4.04459789958,5.04386724387,0.0,12.4954288202,8.24577997672,8.15,1.0
Gross Margin,0.234701546779,0.26146694122,0.250543279566,0.209443755991,0.187216117838,0.188848801013,0.200772503122,0.217527684266,0.2371,0.2301
EBITDA Margin,0.167392992017,0.214583089802,0.225779090683,0.17768477168,0.149746703754,0.158400525479,0.150064551631,0.192614744989,0.225,0.216
EBIT Margin,0.148157999734,0.184945733785,0.182834413068,0.141209754729,0.0968345850622,0.137114815273,0.126392092954,0.171648249157,0.2074,0.1973
Profit Margin,0.123532013473,0.158734297866,0.130340299206,0.0946854029788,0.0642079915026,0.0981751025731,0.0822768735846,0.111289241127,0.133,0.131
Free Cash Flow margin,0.208965195149,0.0506005101414,0.173808514061,0.0930907900582,0.150173512173,-0.0286467010005,0.103193718386,0.101347730157,0.0859,0.1231
EBITDA,54121000.0,71592000.0,77195000.0,75994000.0,61750000.0,66558000.0,70904000.0,83021000.0,107992000.0,103135000.0
EBIT,47902000.0,61704000.0,62512000.0,60394000.0,39931000.0,57614000.0,59719000.0,73984000.0,99355000.0,94397000.0
Consolidated Income,39940000.0,52959000.0,44564000.0,40496000.0,26477000.0,41252000.0,38875000.0,47968000.0,63531000.0,62576000.0
Earnings Before Tax Margin,0.161881373389,0.195679084503,0.185203492198,0.142135659005,0.0977221525695,0.138854512742,0.127884188025,0.174063444705,0.2074,0.1973
Net Profit Margin,0.123532013473,0.158734297866,0.130340299206,0.0946854029788,0.0642079915026,0.0981751025731,0.0822768735846,0.111289241127,0.1326,0.1308
