Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,942773000.0,846813000.0,716063000.0,549711000.0,377536000.0,0.0,83285000.0,83285000.0,47731000.0,25808000.0
Revenue Growth,0.113318997228432,0.18259566546519,0.302617193397985,0.456049224444821,0.0,-1,0,0.74488278058285,0.849465282083075,
Cost of Revenue,100679000.0,-52775000.0,60363000.0,51015000.0,24382000.0,0.0,16097000.0,5931000.0,3137000.0,1121000.0
Gross Profit,842094000.0,899588000.0,655700000.0,498696000.0,353154000.0,0.0,67188000.0,77354000.0,44594000.0,24687000.0
R&D Expenses,205800000.0,171200000.0,138549000.0,107786000.0,65181000.0,0.0,11586000.0,11586000.0,6560000.0,3243000.0
SG&A Expense,603878000.0,544316000.0,480370000.0,382630000.0,259324000.0,0.0,71773000.0,71773000.0,45206000.0,22576000.0
Operating Expenses,816197000.0,720103000.0,657720000.0,520020000.0,342095000.0,0.0,83359000.0,93525000.0,54100000.0,27020000.0
Operating Income,25897000.0,179485000.0,-2020000.0,-21324000.0,11059000.0,0.0,-16171000.0,-16171000.0,-9506000.0,-2333000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,40006000.0,184349000.0,-326000.0,-20938000.0,11280000.0,0.0,-16566000.0,-16566000.0,-9491000.0,-2300000.0
Income Tax Expense,-15344000.0,31491000.0,1385000.0,11962000.0,-25193000.0,0.0,102000.0,102000.0,75000.0,8000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,55350000.0,152858000.0,-1711000.0,-32900000.0,36473000.0,0.0,-16668000.0,-16668000.0,-9566000.0,-2308000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000.0,175000.0,32000.0
Net Income Com,55350000.0,152858000.0,-1711000.0,-32900000.0,36473000.0,0.0,-16668000.0,-16857000.0,-9741000.0,-2340000.0
EPS,0.66,1.87,-0.02,-0.44,0.51,0.0,-1.1,-1.1,-0.71,-0.19
EPS Diluted,0.62,1.75,-0.02,-0.44,0.48,0.0,-1.1,-1.1,-0.71,-0.19
Weighted Average Shs Out,83573000.0,81602000.0,78457418.0,75476817.0,72518638.0,0.0,15291000.0,,,
Weighted Average Shs Out (Dil),88709000.0,87170000.0,77186000.0,74683000.0,71936000.0,0.0,15291000.0,15291000.0,13774000.0,12344000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.8932097122,1.06232190578,0.9157,0.9072,0.9354,0.0,0.806723899862,0.9288,0.9343,0.9566
EBITDA Margin,0.0728743822744,0.260604171169,0.049,0.016,0.076,0.0,-0.143279101879,-0.148,-0.15,-0.043
EBIT Margin,0.0274689665487,0.211953524568,-0.0005,-0.0381,0.0299,0.0,-0.194164615477,-0.1989,-0.1988,-0.0891
Profit Margin,0.0587097848581,0.180509746544,-0.002,-0.06,0.097,0.0,-0.200132076604,-0.202,-0.204,-0.091
Free Cash Flow margin,0.143553114058,0.17955439985,0.1253,0.0264,0.0465,0.0,-0.05460767245,-0.0847,-0.2642,-0.0856
EBITDA,68704000.0,220683000.0,35020000.0,8666000.0,28870000.0,0.0,-11933000.0,-12328000.0,-7157000.0,-1099000.0
EBIT,25897000.0,179485000.0,-326000.0,-20938000.0,11280000.0,0.0,-16171000.0,-16566000.0,-9491000.0,-2300000.0
Consolidated Income,55350000.0,152858000.0,-1711000.0,-32900000.0,36473000.0,0.0,-16668000.0,-16668000.0,-9566000.0,-2308000.0
Earnings Before Tax Margin,0.0424343930087,0.217697413715,-0.0005,-0.0381,0.0299,0.0,-0.198907366272,-0.1989,-0.1988,-0.0891
Net Profit Margin,0.0587097848581,0.180509746544,-0.0024,-0.0598,0.0966,0.0,-0.200132076604,-0.2001,-0.2004,-0.0894
