Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,430604000.0,143537000.0,80257000.0,102674000.0,106155000.0,99828000.0,286630000.0,225452000.0,205808000.0,216495000.0
Revenue Growth,1.9999512320865,0.78846704960315,-0.218331807468298,-0.0327916725542838,0.0633790119004688,-0.651718243031085,0.271357095967213,0.0954481847158517,-0.0493637266449572,-0.0537
Cost of Revenue,202686000.0,117238000.0,100726000.0,125389000.0,76910000.0,58009000.0,49945000.0,39997000.0,44859000.0,100172000.0
Gross Profit,227918000.0,26299000.0,-20469000.0,-22715000.0,29245000.0,41819000.0,236685000.0,185455000.0,160949000.0,116323000.0
R&D Expenses,21690000.0,12303000.0,8658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,51542000.0,38031000.0,37302000.0,33526000.0,19267000.0,22952000.0,7269000.0,8235000.0,7457000.0,19958000.0
Operating Expenses,113432000.0,111756000.0,120622000.0,116071000.0,74648000.0,60323000.0,58436000.0,53551000.0,52063000.0,84940000.0
Operating Income,114486000.0,-85457000.0,-141091000.0,-138786000.0,-45403000.0,-18504000.0,178249000.0,131904000.0,108886000.0,31383000.0
Interest Expense,101908000.0,59305000.0,71201000.0,68793000.0,17785000.0,0.0,41682000.0,36462000.0,44157000.0,1692000.0
Earnings before Tax,-230161000.0,-178198000.0,-187120000.0,-174199000.0,-49131000.0,106151000.0,125844000.0,85579000.0,55479000.0,24725000.0
Income Tax Expense,1267000.0,1505000.0,-589000.0,-3053000.0,-1114000.0,-3404000.0,9426000.0,45000.0,1212000.0,1643000.0
Net Income - Non-Controlling int,63214000.0,34424000.0,25751000.0,19158000.0,1655000.0,0.0,10723000.0,9863000.0,9250000.0,8419000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-231428000.0,-179703000.0,-186531000.0,-171146000.0,-48017000.0,109555000.0,116418000.0,85534000.0,54267000.0,23082000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,30765000.0,0.0,-2312000.0,0.0
Net Income Com,-231428000.0,-179703000.0,-186531000.0,-171146000.0,-48017000.0,109555000.0,85653000.0,85534000.0,56579000.0,23082000.0
EPS,-2.3,-1.79,-1.99,-1.83,-0.55,1.36,2.08,1.89,1.54,0.34
EPS Diluted,-2.3,-1.79,-1.99,-1.83,-0.55,1.28,2.08,1.89,1.54,0.34
Weighted Average Shs Out,101118289.0,101080673.0,93546663.0,93414672.0,80579295.0,80503364.0,80236252.0,67808200.0,67576866.0,67576866.0
Weighted Average Shs Out (Dil),101118289.0,101080673.0,93546663.0,93414672.0,80579295.0,80503364.0,80236252.0,67808200.0,67576866.0,67576866.0
Dividend per Share,0.375,0.2,0.2,1.8,1.8,1.35,1.925,1.075,1.14,0.0
Gross Margin,0.5293,0.1832,-0.255,-0.2212,0.2755,0.4189,0.8258,0.8226,0.782,0.5373
EBITDA Margin,-0.08,-0.295,-0.535,-0.308,0.174,1.433,0.767,0.746,0.708,0.421
EBIT Margin,-0.2978,-0.8283,-1.4443,-1.0266,-0.2953,1.0633,0.5845,0.5413,0.4841,0.122
Profit Margin,-0.537,-1.252,-2.324,-1.667,-0.452,1.097,0.299,0.379,0.275,0.107
Free Cash Flow margin,0.1941,-0.2539,-1.8576,-8.877,-10.6274,-6.6758,0.4084,0.2516,0.1313,-0.3196
EBITDA,-34564000.0,-42371000.0,-42947000.0,-31674000.0,18465000.0,143022000.0,219816000.0,168288000.0,145741000.0,91180000.0
EBIT,-128253000.0,-118893000.0,-115919000.0,-105406000.0,-31346000.0,106151000.0,167526000.0,122041000.0,99636000.0,26417000.0
Consolidated Income,-168214000.0,-145279000.0,-160780000.0,-151988000.0,-46362000.0,109555000.0,127141000.0,95397000.0,63517000.0,31501000.0
Earnings Before Tax Margin,-0.5345,-1.2415,-2.3315,-1.6966,-0.4628,1.0633,0.439,0.3796,0.2696,0.1142
Net Profit Margin,-0.5374,-1.252,-2.3242,-1.6669,-0.4523,1.0974,0.4062,0.3794,0.2637,0.1066
