Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2012-01-01,2011-01-02,2010-01-03
Revenue,216131000.0,139231000.0,167868000.0,220616000.0,228577000.0,270684000.0,296305000.0,220351000.0,262580000.0,179509000.0
Revenue Growth,0.552319526542221,-0.17059237019563,-0.239094172680132,-0.0348285260546774,-0.155557772162374,-0.0864683349926596,0.344695508529573,-0.160823368116384,0.462767883504448,-0.1323
Cost of Revenue,194470000.0,128380000.0,152841000.0,202899000.0,209623000.0,255285000.0,269765000.0,199008000.0,233061000.0,161951000.0
Gross Profit,21661000.0,10851000.0,15027000.0,17717000.0,18954000.0,15399000.0,26540000.0,21343000.0,29519000.0,17558000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,18173000.0,13960000.0,14013000.0,15863000.0,17900000.0,19190000.0,17325000.0,14812000.0,17961000.0,12767000.0
Operating Expenses,18173000.0,13960000.0,14013000.0,15863000.0,17900000.0,19190000.0,17325000.0,14812000.0,17961000.0,13550000.0
Operating Income,3346000.0,-6382000.0,843000.0,1852000.0,-363000.0,-5953000.0,7685000.0,3423000.0,11558000.0,4008000.0
Interest Expense,3117000.0,903000.0,788000.0,1183000.0,1693000.0,1724000.0,1957000.0,1468000.0,1697000.0,1960000.0
Earnings before Tax,229000.0,-7285000.0,55000.0,669000.0,-2056000.0,-7677000.0,5728000.0,1955000.0,9861000.0,-3904000.0
Income Tax Expense,677000.0,560000.0,287000.0,673000.0,1822000.0,4218000.0,-1814000.0,805000.0,-2489000.0,-309000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952000.0
Net Income,-448000.0,-7845000.0,-232000.0,-4000.0,-3878000.0,-11895000.0,7542000.0,1150000.0,12350000.0,-3595000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-448000.0,-7845000.0,-232000.0,-4000.0,-3878000.0,-11895000.0,7542000.0,1150000.0,12350000.0,-3595000.0
EPS,-0.02,-0.47,-0.01,0.0,-0.24,-0.73,0.46,0.07,0.82,-0.25
EPS Diluted,-0.02,-0.47,-0.01,0.0,-0.24,-0.73,0.46,0.07,0.79,-0.25
Weighted Average Shs Out,19176198.0,16788231.0,16504106.0,16421478.0,16417275.0,16361865.0,16294893.0,16136114.0,15067487.0,13931284.0
Weighted Average Shs Out (Dil),19176198.0,16788231.0,16504106.0,16421478.0,16417275.0,16361865.0,16415522.0,16242010.0,15072425.0,14646333.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.100221624848,0.0779352299416,0.0895167631711,0.0803069586975,0.0829217287829,0.0568892139912,0.0895698688851,0.096859102069,0.1124,0.0978
EBITDA Margin,0.0382175624968,-0.0198734477236,0.0299163628565,0.0265211951989,0.0175826964218,-0.006587016595,0.0377820151533,0.0282140766323,0.054,0.005
EBIT Margin,0.0154813515877,-0.045837493087,0.00502180284509,0.00839467672336,-0.0015880862904,-0.0219924339821,0.0259361131267,0.015534306629,0.044,-0.0108
Profit Margin,-0.00207281694898,-0.0563452104776,-0.00138203826816,-1.81310512384e-05,-0.0169658364577,-0.0439442301725,0.0254535023034,0.00521894613594,0.047,-0.02
Free Cash Flow margin,-0.0564333668007,-0.0741070594911,0.0276169371173,0.0371505239874,0.0132296775266,0.00124499416294,0.0121158940956,0.00508733792903,0.0487,-0.0363
EBITDA,8260000.0,-2767000.0,5022000.0,5851000.0,4019000.0,-1783000.0,11195000.0,6217000.0,14107000.0,933000.0
EBIT,3346000.0,-6382000.0,843000.0,1852000.0,-363000.0,-5953000.0,7685000.0,3423000.0,11558000.0,-1944000.0
Consolidated Income,-448000.0,-7845000.0,-232000.0,-4000.0,-3878000.0,-11895000.0,7542000.0,1150000.0,12350000.0,-3595000.0
Earnings Before Tax Margin,0.00105954259222,-0.0523231176965,0.000327638382539,0.00303241831961,-0.00899478075222,-0.0283614842399,0.0193314321392,0.00887220843109,0.0376,-0.0217
Net Profit Margin,-0.00207281694898,-0.0563452104776,-0.00138203826816,-1.81310512384e-05,-0.0169658364577,-0.0439442301725,0.0254535023034,0.00521894613594,0.047,-0.02
