Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2013-03-30,2012-03-31,2011-03-26,2010-03-27
Revenue,8064552000.0,8128082000.0,7734600000.0,7651973000.0,7916062000.0,0.0,2608160000.0,2634226000.0,2533064000.0,2551956000.0
Revenue Growth,-0.00781611209138884,0.0508729604633724,0.0107981301031773,-0.0333611586164939,0.0,-1,-0.0098951266899651,0.0399366143137323,-0.00740294895366534,-0.0096
Cost of Revenue,6954146000.0,6983173000.0,6623106000.0,6536291000.0,6759988000.0,0.0,2062616000.0,2078116000.0,1976549000.0,1993306000.0
Gross Profit,1110406000.0,1144909000.0,1111494000.0,1115682000.0,1156074000.0,0.0,545544000.0,556110000.0,556515000.0,558650000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,997411000.0,1014665000.0,963652000.0,975572000.0,1022387000.0,0.0,482987000.0,489650000.0,488017000.0,493832000.0
Operating Expenses,1039894000.0,1251225000.0,1002727000.0,992807000.0,1041228000.0,0.0,484576000.0,489650000.0,488549000.0,499986000.0
Operating Income,70512000.0,-106316000.0,108767000.0,122875000.0,114846000.0,0.0,60968000.0,66483000.0,67966000.0,58664000.0
Interest Expense,30483000.0,25343000.0,19082000.0,21820000.0,24414000.0,0.0,13410000.0,15037000.0,15104000.0,16394000.0
Earnings before Tax,40698000.0,-131644000.0,89963000.0,100259000.0,90449000.0,0.0,43267000.0,51556000.0,52727000.0,42033000.0
Income Tax Expense,6907000.0,-79027000.0,32907000.0,37093000.0,31329000.0,0.0,15425000.0,19686000.0,20420000.0,16475000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,375000.0
Net Income,33572000.0,-52845000.0,56828000.0,62710000.0,58596000.0,0.0,27410000.0,31758000.0,32307000.0,25558000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,33572000.0,-52845000.0,56828000.0,62710000.0,58596000.0,0.0,27410000.0,31758000.0,32307000.0,25558000.0
EPS,0.93,-1.41,1.52,1.67,1.56,0.0,1.26,1.39,1.43,1.14
EPS Diluted,0.93,-1.41,1.51,1.66,1.55,0.0,1.25,1.39,1.42,1.14
Weighted Average Shs Out,35217000.0,36773000.0,36819000.0,36958000.0,37641000.0,0.0,21773000.0,22791000.0,22638277.0,22453134.0
Weighted Average Shs Out (Dil),35227000.0,36773000.0,36892000.0,37064000.0,37064000.0,0.0,21848000.0,22887000.0,22606000.0,22406000.0
Dividend per Share,0.735884406847,0.671797242542,0.609779898081,0.547674293115,0.488074681632,0.0,0.315772610765,0.258924280159,0.2,0.2
Gross Margin,0.137689731556,0.140858446064,0.143704134668,0.145803180435,0.1460415545,0.0,0.209168149193,0.211109449227,0.2197,0.2189
EBITDA Margin,0.0191829626742,-0.00269756136811,0.0242998991544,0.0271537811229,0.0256846143954,0.0,0.0395313170971,0.0391955739561,0.041,0.037
EBIT Margin,0.00874344910914,-0.0130800845759,0.0140623949526,0.0160579500215,0.0145079712615,0.0,0.0233758665113,0.0252381534462,0.0268,0.0229
Profit Margin,0.00416290948338,-0.00650153381819,0.00734724484783,0.00819527199064,0.0074021653696,0.0,0.0105093245813,0.012055913198,0.013,0.01
Free Cash Flow margin,0.0124201567551,-0.00222229549357,0.0104847050914,0.0183083500164,0.00619765231753,0.0,0.00664414759831,0.0194425231548,0.0224,0.0162
EBITDA,154702000.0,-21926000.0,187950000.0,207780000.0,203321000.0,0.0,103104000.0,103250000.0,103104000.0,93322000.0
EBIT,70512000.0,-106316000.0,108767000.0,122875000.0,114846000.0,0.0,60968000.0,66483000.0,67831000.0,58427000.0
Consolidated Income,33572000.0,-52845000.0,56828000.0,62710000.0,58596000.0,0.0,27410000.0,31758000.0,32307000.0,25558000.0
Earnings Before Tax Margin,0.00504652955304,-0.0161961948711,0.0116312414346,0.0131023724208,0.0114260095487,0.0,0.0165890896264,0.0195715933257,0.0208,0.0165
Net Profit Margin,0.00416290948338,-0.00650153381819,0.00734724484783,0.00819527199064,0.0074021653696,0.0,0.0105093245813,0.012055913198,0.0128,0.01
