Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7791069000.0,7515426000.0,7440181000.0,7386626000.0,7421768000.0,7146079000.0,6644252000.0,6080788000.0,5671009000.0,5298668000.0
Revenue Growth,0.0366769628228659,0.0101133292321786,0.00725026554749083,-0.00473499036887168,0.0385790585298595,0.0755279902086796,0.0926629903887457,0.0722585698594377,0.0702706793480928,0.0323
Cost of Revenue,4215744000.0,4070907000.0,4282290000.0,4485332000.0,4214755000.0,3972252000.0,3924877000.0,3548010000.0,3339234000.0,3245531000.0
Gross Profit,3575325000.0,3444519000.0,3157891000.0,2901294000.0,3207013000.0,3173827000.0,2719375000.0,2532778000.0,2331775000.0,2053137000.0
R&D Expenses,38521000.0,45850000.0,47268000.0,49281000.0,47554000.0,47600000.0,39000000.0,32200000.0,30500000.0,0.0
SG&A Expense,1874829000.0,1913403000.0,1915378000.0,1969308000.0,1900970000.0,1922508000.0,1703796000.0,1477750000.0,1426477000.0,1208672000.0
Operating Expenses,1913350000.0,1959253000.0,1962646000.0,1863535000.0,1817438000.0,1834152000.0,1608227000.0,1477750000.0,1426477000.0,1291547000.0
Operating Income,1623664000.0,1274641000.0,1205783000.0,1037759000.0,1306043000.0,820470000.0,1015579000.0,962845000.0,509799000.0,761590000.0
Interest Expense,146858000.0,100066000.0,91948000.0,109309000.0,87598000.0,91514000.0,98509000.0,0.0,0.0,90459000.0
Earnings before Tax,1410061000.0,1110668000.0,1099481000.0,901847000.0,1306043000.0,1339675000.0,1015579000.0,962845000.0,839012000.0,671131000.0
Income Tax Expense,239010000.0,354131000.0,379437000.0,388896000.0,459131000.0,430849000.0,354648000.0,333883000.0,299065000.0,235137000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1177562000.0,782981000.0,720044000.0,512951000.0,846912000.0,820470000.0,660931000.0,628962000.0,509799000.0,435994000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1177562000.0,782981000.0,720044000.0,512951000.0,846912000.0,820470000.0,660931000.0,628962000.0,509799000.0,435994000.0
EPS,5.24,3.44,3.15,2.19,3.91,3.76,3.01,2.58,2.29,1.77
EPS Diluted,5.22,3.44,3.14,2.19,3.77,3.61,2.89,2.56,2.21,1.9
Weighted Average Shs Out,60614000.0,60620000.0,60620000.0,60620000.0,222555000.0,163549000.0,164406000.0,0.0,0.0,227720060.0
Weighted Average Shs Out (Dil),60614000.0,60620000.0,60620000.0,60620000.0,224837000.0,227203000.0,228337000.0,0.0,0.0,227720060.0
Dividend per Share,9.28038077012,8.68149125701,8.23944242824,7.85437149456,1.95881460792,1.73325616299,1.11938056469,0.0,0.0,1.19
Gross Margin,0.458900441005,0.458326514026,0.424437389359,0.392776620882,0.432109033858,0.444135448265,0.40928233908,0.416521345589,0.411174625186,0.3875
EBITDA Margin,0.246283019699,0.204445363443,0.202632167148,0.173649918109,0.204476211059,0.142945942803,0.184462600154,0.193824879276,0.124654184114,0.178
EBIT Margin,0.208400670049,0.16960329328,0.162063664849,0.140491612815,0.175974646472,0.114814011992,0.152850764842,0.158342142499,0.0898956429094,0.1437
Profit Margin,0.151142545394,0.104183182696,0.0967777531219,0.0694432072234,0.114111893554,0.114814011992,0.0994741018252,0.10343429174,0.0898956429094,0.082
Free Cash Flow margin,0.163185822125,0.131973889438,0.0959652728879,0.119777148593,0.0663284004566,0.121024970477,0.125838092836,0.0422488006489,0.127293926002,0.1756
EBITDA,1918808000.0,1536494000.0,1507620000.0,1282687000.0,1517575000.0,1021503000.0,1225616000.0,1178608000.0,706915000.0,944001000.0
EBIT,1623664000.0,1274641000.0,1205783000.0,1037759000.0,1306043000.0,820470000.0,1015579000.0,962845000.0,509799000.0,761590000.0
Consolidated Income,1177562000.0,782981000.0,720044000.0,512951000.0,846912000.0,820470000.0,660931000.0,628962000.0,509799000.0,435994000.0
Earnings Before Tax Margin,0.180984278281,0.147785102268,0.14777610921,0.122091872527,0.175974646472,0.187469939809,0.152850764842,0.158342142499,0.147947569824,0.1267
Net Profit Margin,0.151142545394,0.104183182696,0.0967777531219,0.0694432072234,0.114111893554,0.114814011992,0.0994741018252,0.10343429174,0.0898956429094,0.0823
