Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-04-03,2014-04-04,2013-03-29,2012-03-30,2011-04-01,2010-04-02
Revenue,2068258000.0,1594625000.0,1559337000.0,1417431000.0,1382535000.0,1351462000.0,1119690000.0,0.0,0.0,688080000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954
Cost of Revenue,834472000.0,553677000.0,524026000.0,489246000.0,519483000.0,571855000.0,484973000.0,0.0,0.0,475356000.0
Gross Profit,1233786000.0,1040948000.0,1035311000.0,928185000.0,863052000.0,779607000.0,634717000.0,0.0,0.0,212724000.0
R&D Expenses,123044000.0,168347000.0,129647000.0,77184000.0,46670000.0,60736000.0,35448000.0,0.0,0.0,27325000.0
SG&A Expense,458458000.0,385420000.0,333468000.0,298345000.0,270841000.0,281533000.0,240859000.0,0.0,0.0,132895000.0
Operating Expenses,581502000.0,553767000.0,463115000.0,375529000.0,317511000.0,342269000.0,276307000.0,0.0,0.0,169714000.0
Operating Income,-60620000.0,-92187000.0,36459000.0,41119000.0,83144000.0,3299000.0,-20362000.0,0.0,0.0,43010000.0
Interest Expense,50010000.0,4026000.0,12083000.0,25748000.0,31448000.0,37938000.0,43993000.0,0.0,0.0,7354000.0
Earnings before Tax,-110481000.0,-105470000.0,25384000.0,17597000.0,53718000.0,-34604000.0,-90683000.0,0.0,0.0,36574000.0
Income Tax Expense,-41014000.0,-35217000.0,3617000.0,-4173000.0,13827000.0,-25947000.0,-50054000.0,0.0,0.0,5438000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-67623000.0,-67305000.0,23767000.0,21741000.0,40363000.0,-9446000.0,-41172000.0,0.0,0.0,31136000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-67623000.0,-67305000.0,23767000.0,21741000.0,40363000.0,-9446000.0,-41172000.0,0.0,0.0,31136000.0
EPS,-1.13,-1.15,0.45,0.45,0.86,-0.21,-0.94,0.0,0.0,0.94
EPS Diluted,-1.13,-1.15,0.45,0.44,0.84,-0.21,-0.94,0.0,0.0,0.89
Weighted Average Shs Out,59942000.0,58438000.0,52318000.0,48464000.0,47139000.0,45744000.0,43931000.0,0.0,0.0,36316906.0
Weighted Average Shs Out (Dil),59942000.0,58438000.0,53396000.0,49445000.0,48285000.0,45744000.0,43931000.0,0.0,0.0,33020000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.596533894708,0.652785451125,0.663943073242,0.654836108424,0.624253273877,0.576861946544,0.566868508248,0.0,0.0,0.3092
EBITDA Margin,0.12473927334,0.102509994513,0.181090424969,0.199794557901,0.220303283461,0.139377207794,0.12218471184,0.0,0.0,0.132
EBIT Margin,-0.0293096896035,-0.0578110841107,0.0233810908097,0.0290095249786,0.0601388029959,0.002441060126,-0.0181853905992,0.0,0.0,0.0638
Profit Margin,-0.0326956308159,-0.0422074155366,0.0152417341473,0.0153383127644,0.0291949209242,-0.00698946770238,-0.0367708919433,0.0,0.0,0.045
Free Cash Flow margin,-0.14954807379,-0.095947950145,-0.066306385342,-0.0571153022616,-0.0122788934819,-0.0758326908193,-0.0754646375336,0.0,0.0,-0.032
EBITDA,257993000.0,163465000.0,282381000.0,283195000.0,304577000.0,188363000.0,136809000.0,0.0,0.0,90883000.0
EBIT,-60620000.0,-92187000.0,36459000.0,41119000.0,83144000.0,3299000.0,-20362000.0,0.0,0.0,43928000.0
Consolidated Income,-67623000.0,-67305000.0,23767000.0,21741000.0,40363000.0,-9446000.0,-41172000.0,0.0,0.0,30839000.0
Earnings Before Tax Margin,-0.053417416976,-0.0661409422278,0.016278713325,0.0124147136615,0.0388547125389,-0.0256048634738,-0.0809893809894,0.0,0.0,0.0532
Net Profit Margin,-0.0326956308159,-0.0422074155366,0.0152417341473,0.0153383127644,0.0291949209242,-0.00698946770238,-0.0367708919433,0.0,0.0,0.0453
