Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,26290000.0,25146000.0,57405000.0,16116000.0,60077000.0,34678000.0,0.0,0.0,319000.0,80000.0
Revenue Growth,0.0454943132108486,-0.561954533577214,2.56198808637379,-0.731744261531035,0.732424015225792,0.0,0.0,-1,2.9875,-0.993
Cost of Revenue,1539000.0,364000.0,-8777000.0,1940000.0,22754000.0,292000.0,30052000.0,-11000000.0,0.0,0.0
Gross Profit,24751000.0,24782000.0,66182000.0,14176000.0,37323000.0,34386000.0,-30052000.0,11000000.0,319000.0,80000.0
R&D Expenses,36467000.0,32866000.0,64961000.0,76627000.0,64596000.0,33624000.0,33201000.0,34900000.0,27031000.0,30179000.0
SG&A Expense,21183000.0,31435000.0,45306000.0,53962000.0,56241000.0,42288000.0,38244000.0,38290000.0,51546000.0,57725000.0
Operating Expenses,57650000.0,64301000.0,115344000.0,130842000.0,123556000.0,75912000.0,71445000.0,73190000.0,78722000.0,91883000.0
Operating Income,-32899000.0,-39519000.0,-49162000.0,-116666000.0,-86233000.0,-41526000.0,-101497000.0,-62190000.0,-78403000.0,-91803000.0
Interest Expense,1209000.0,1872000.0,2614000.0,2104000.0,1947000.0,1026000.0,56000.0,1038000.0,2208000.0,4806000.0
Earnings before Tax,-33723000.0,-40448000.0,-52656000.0,-121216000.0,-92299000.0,-43706000.0,-101925000.0,0.0,-82642000.0,-95395000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000.0,-252000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-29320000.0,-40670000.0,-52009000.0,-119422000.0,-93367000.0,-42743000.0,-101374000.0,-62360000.0,-82642000.0,-95395000.0
Preferred Dividends,80000.0,4350000.0,0.0,3200000.0,2625000.0,6900000.0,13901000.0,58718000.0,64918000.0,21368000.0
Net Income Com,-29320000.0,-40670000.0,-52009000.0,-119422000.0,-93367000.0,-42743000.0,-101374000.0,-62360000.0,-147560000.0,-116763000.0
EPS,-0.52,-1.24,-1.86,-0.65,-0.65,-0.43,-1.98,-0.71,-64.7,-76.5
EPS Diluted,-0.52,-1.24,-1.86,-0.65,-0.65,-0.43,-1.98,-0.71,-64.7,-76.5
Weighted Average Shs Out,56106000.0,36569000.0,28198000.0,193244000.0,153467000.0,119042000.0,62021000.0,171468000.0,2715940.0,1914754.0
Weighted Average Shs Out (Dil),56106000.0,36569000.0,28198000.0,193244000.0,153467000.0,119042000.0,62021000.0,171468000.0,2282100.0,1527860.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.941460631419,0.985524536706,1.15289608919,0.87962273517,0.621252725669,0.991579675875,0.0,0.0,1.0,1.0
EBITDA Margin,-1.2085964245,-1.5365863358,-0.838742269837,-7.15351203773,-1.4049303394,-1.13740700156,0.0,0.0,,
EBIT Margin,-1.25138836059,-1.57158196135,-0.856406236391,-7.23914122611,-1.43537460259,-1.19747390276,0.0,0.0,-252.1442,-1132.3625
Profit Margin,-1.11525294789,-1.61735464885,-0.906001219406,-7.41015140233,-1.55412220983,-1.23256819886,0.0,0.0,,
Free Cash Flow margin,-1.5160517307,-1.56466237175,-1.33815869698,-5.91219905684,-0.663864706959,-1.08100236461,0.0,0.0,-203.931,-1109.7125
EBITDA,-31774000.0,-38639000.0,-48148000.0,-115286000.0,-84404000.0,-39443000.0,-99151000.0,-59233000.0,-78592000.0,-88818000.0
EBIT,-32899000.0,-39519000.0,-49162000.0,-116666000.0,-86233000.0,-41526000.0,-101497000.0,-62190000.0,-80434000.0,-90589000.0
Consolidated Income,-29320000.0,-40670000.0,-52009000.0,-119422000.0,-93367000.0,-42743000.0,-101374000.0,-62360000.0,-82836000.0,-95647000.0
Earnings Before Tax Margin,-1.28273107645,-1.60852620695,-0.917272014633,-7.52146934723,-1.53634502389,-1.26033796643,0.0,0.0,-259.0658,-1192.4375
Net Profit Margin,-1.11525294789,-1.61735464885,-0.906001219406,-7.41015140233,-1.55412220983,-1.23256819886,0.0,0.0,-259.0658,-1192.4375
