Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1961820000.0,1190202000.0,1134224000.0,1059429000.0,921580000.0,783642000.0,640624000.0,473270000.0,307707000.0,246432000.0
Revenue Growth,0.648308438399532,0.0493535668439391,0.0705993511599173,0.149578983918922,0.176021703788209,0.223247958240715,0.35361210302787,0.538054057918734,0.248648714452668,0.1544
Cost of Revenue,961575000.0,619650000.0,566117000.0,528078000.0,452720000.0,369593000.0,294857000.0,219542000.0,134491000.0,111648000.0
Gross Profit,1000245000.0,569077000.0,568107000.0,531351000.0,468860000.0,414049000.0,345767000.0,253728000.0,173216000.0,134784000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48393000.0,46003000.0
SG&A Expense,703173000.0,315505000.0,352088000.0,357768000.0,328992000.0,282996000.0,219308000.0,172662000.0,100048000.0,80071000.0
Operating Expenses,884792000.0,507477000.0,518997000.0,513086000.0,462615000.0,391991000.0,305054000.0,238337000.0,148441000.0,126074000.0
Operating Income,115453000.0,61600000.0,49110000.0,18265000.0,6245000.0,22058000.0,40713000.0,15391000.0,24775000.0,8710000.0
Interest Expense,61239000.0,27836000.0,23023000.0,20998000.0,16732000.0,9446000.0,597000.0,64000.0,42000.0,157000.0
Earnings before Tax,59658000.0,35245000.0,26588000.0,-1989000.0,-9979000.0,12920000.0,40158000.0,15362000.0,25215000.0,9367000.0
Income Tax Expense,9262000.0,5160000.0,10682000.0,-1146000.0,-2119000.0,3635000.0,17160000.0,1314000.0,8088000.0,3514000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,50396000.0,30085000.0,15906000.0,-843000.0,-7860000.0,9285000.0,22998000.0,14048000.0,17127000.0,5853000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,50396000.0,30085000.0,15906000.0,-843000.0,-7860000.0,9285000.0,22998000.0,14048000.0,17127000.0,5853000.0
EPS,1.52,0.91,0.47,-0.02,-0.2,0.25,0.64,0.43,0.63,0.23
EPS Diluted,1.45,0.88,0.45,-0.02,-0.2,0.24,0.61,0.4,0.59,0.22
Weighted Average Shs Out,33258000.0,33113000.0,34097000.0,36761000.0,38452000.0,37680000.0,35826000.0,32788.0,27442153.0,25673740.0
Weighted Average Shs Out (Dil),34832000.0,34106000.0,35190000.0,36761000.0,38452000.0,39493000.0,37432000.0,35007.0,27025000.0,25420000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.509855644249,0.478134804008,0.50087725176,0.501544700022,0.508756700449,0.528364993198,0.539734696171,0.536116804361,0.5629,0.5469
EBITDA Margin,0.140364049709,0.152011171213,0.156223991028,0.137044577787,0.127934633998,0.133506116313,0.141771148131,0.105316204281,0.166,0.149
EBIT Margin,0.0588499454588,0.0517559204236,0.0432983255512,0.0172404191314,0.00677640573797,0.0281480574038,0.0635520992033,0.0325205485241,0.0821,0.0386
Profit Margin,0.0256883913917,0.0252772218497,0.0140236849159,-0.00079571165222,-0.00852883092081,0.0118485226672,0.0358993731112,0.0296828448877,0.056,0.024
Free Cash Flow margin,0.0818270789369,0.170373600448,0.120927612182,0.103441570884,0.103429978949,0.108067204157,0.173028172532,0.0847275339658,0.1847,0.147
EBITDA,275369000.0,180924000.0,177193000.0,145189000.0,117902000.0,104621000.0,90822000.0,49843000.0,51229000.0,36718000.0
EBIT,115453000.0,61600000.0,49110000.0,18265000.0,6245000.0,22058000.0,40713000.0,15391000.0,25257000.0,9524000.0
Consolidated Income,50396000.0,30085000.0,15906000.0,-843000.0,-7860000.0,9285000.0,22998000.0,14048000.0,17127000.0,5853000.0
Earnings Before Tax Margin,0.0304095176928,0.0296126203787,0.0234415776778,-0.00187742642499,-0.0108281429719,0.0164871203943,0.0626857563875,0.0324592727196,0.0819,0.038
Net Profit Margin,0.0256883913917,0.0252772218497,0.0140236849159,-0.00079571165222,-0.00852883092081,0.0118485226672,0.0358993731112,0.0296828448877,0.0557,0.0238
