Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2267278000.0,1767161000.0,1845444000.0,2027489000.0,1863315000.0,1635686000.0,1187244000.0,1187244000.0,640372000.0,337840000.0
Revenue Growth,0.28300590608326,-0.0424196020036371,-0.0897884032909673,0.0881085592076487,0.1391642405694,0.377716796210383,0,0.853991117662859,0.895488988870471,-0.596
Cost of Revenue,1983627000.0,1506286000.0,1519910000.0,1724046000.0,1630681000.0,1420563000.0,1120524000.0,1120524000.0,612289000.0,360750000.0
Gross Profit,283651000.0,260875000.0,325534000.0,303443000.0,232634000.0,215123000.0,66720000.0,66720000.0,28083000.0,-22910000.0
R&D Expenses,8800000.0,3900000.0,6400000.0,4800000.0,1700000.0,2200000.0,1000000.0,0.0,0.0,0.0
SG&A Expense,95114000.0,77825000.0,74129000.0,73495000.0,61694000.0,58666000.0,30994000.0,33949000.0,40545000.0,43164000.0
Operating Expenses,123382000.0,98766000.0,100469000.0,99554000.0,85272000.0,82652000.0,34949000.0,33949000.0,43500000.0,43164000.0
Operating Income,110987000.0,130816000.0,202532000.0,180369000.0,122386000.0,103191000.0,19790000.0,19790000.0,-15417000.0,-66074000.0
Interest Expense,28759000.0,16400000.0,15663000.0,19548000.0,22165000.0,26308000.0,4136000.0,4136000.0,4140000.0,4379000.0
Earnings before Tax,96004000.0,122538000.0,185417000.0,163311000.0,98462000.0,77623000.0,15213000.0,15213000.0,-141811000.0,-104766000.0
Income Tax Expense,26583000.0,11116000.0,65984000.0,59022000.0,37532000.0,31094000.0,171000.0,171000.0,-51000.0,-3001000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,69421000.0,111422000.0,119433000.0,104289000.0,60930000.0,46529000.0,15042000.0,15042000.0,-141760000.0,-101765000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25454000.0,3320000.0
Net Income Com,69421000.0,111422000.0,119433000.0,104289000.0,60930000.0,46529000.0,15042000.0,15042000.0,-167214000.0,-105085000.0
EPS,1.22,1.88,1.87,1.55,0.88,0.67,0.22,0.22,-3.36,-3.48
EPS Diluted,1.19,1.78,1.82,1.5,0.85,0.67,0.22,0.22,-3.36,-3.48
Weighted Average Shs Out,56996000.0,59358000.0,63729000.0,67201.0,68895.0,68460.0,68086000.0,0.0,68294834.0,31201125.0
Weighted Average Shs Out (Dil),58430000.0,62599000.0,65762000.0,69368.0,71063.0,69081.0,68418000.0,0.0,68294834.0,31201125.0
Dividend per Share,0.304090364539,0.244652470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.125106405125,0.147623787533,0.176398741983,0.149664437144,0.124849528931,0.131518518836,0.0561973781295,0.0561973781295,0.0439,-0.0678
EBITDA Margin,0.066895193267,0.0938618495994,0.129671775464,0.107703173729,0.0891180503565,0.0893631173709,0.0298009507734,0.0298009507734,-0.189,-0.239
EBIT Margin,0.0489516503931,0.0740260791179,0.109747031067,0.0889617650207,0.0656818627017,0.0630872918152,0.0166688566125,0.0166688566125,-0.215,-0.2971
Profit Margin,0.0306186537337,0.0630514141043,0.0647177589783,0.0514375170469,0.0326997850605,0.0284461687634,0.0126696786844,0.0126696786844,-0.261,-0.311
Free Cash Flow margin,0.0346062547248,0.0669565478188,0.0858373377897,0.0547218751865,0.039004677148,0.0674438737019,-0.00710132036885,-0.00710132036885,-0.0473,-0.0227
EBITDA,151670000.0,165869000.0,239302000.0,218367000.0,166055000.0,146170000.0,35381000.0,35381000.0,-120816000.0,-80802000.0
EBIT,110987000.0,130816000.0,202532000.0,180369000.0,122386000.0,103191000.0,19790000.0,19790000.0,-137671000.0,-100387000.0
Consolidated Income,69421000.0,111422000.0,119433000.0,104289000.0,60930000.0,46529000.0,15042000.0,15042000.0,-141760000.0,-101765000.0
Earnings Before Tax Margin,0.0423432856491,0.0693417294746,0.10047284014,0.0805484024821,0.0528423803812,0.0474559298056,0.0128137097345,0.0128137097345,-0.2215,-0.3101
Net Profit Margin,0.0306186537337,0.0630514141043,0.0647177589783,0.0514375170469,0.0326997850605,0.0284461687634,0.0126696786844,0.0126696786844,-0.2214,-0.3012
