Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,242107000.0,213112000.0,173197000.0,386737000.0,264081000.0,245072000.0,205249000.0,142291000.0,95875000.0,55887000.0
Revenue Growth,0.136055219790533,0.230460111895703,-0.552158185019794,0.464463554742674,0.0775649605014037,0.194022869782557,0.442459466867195,0.48413037809648,0.715515236101419,-0.4745
Cost of Revenue,198060000.0,176266000.0,143260000.0,317231000.0,215817000.0,198596000.0,164785000.0,113041000.0,72541000.0,44730000.0
Gross Profit,44047000.0,36846000.0,29937000.0,69506000.0,48264000.0,46476000.0,40464000.0,29250000.0,23334000.0,11157000.0
R&D Expenses,2839000.0,2564000.0,2939000.0,5829000.0,2552000.0,2912000.0,2457000.0,1571000.0,1173000.0,836000.0
SG&A Expense,35707000.0,34547000.0,36972000.0,55256000.0,31776000.0,26026000.0,23548000.0,19826000.0,16624000.0,10537000.0
Operating Expenses,44282000.0,37111000.0,39911000.0,61085000.0,34328000.0,28938000.0,26005000.0,22649000.0,17797000.0,11628000.0
Operating Income,-235000.0,-265000.0,-9974000.0,8421000.0,13936000.0,17538000.0,14459000.0,6601000.0,5537000.0,-471000.0
Interest Expense,5508000.0,6498000.0,6390000.0,12984000.0,3150000.0,2946000.0,2457000.0,2540000.0,2450000.0,1864000.0
Earnings before Tax,-15311000.0,-4567000.0,-23189000.0,-3984000.0,7103000.0,14659000.0,11316000.0,4213000.0,3135000.0,1542000.0
Income Tax Expense,511000.0,-118000.0,-566000.0,-725000.0,3676000.0,4269000.0,3820000.0,1433000.0,1026000.0,-2097000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-13177000.0,-8078000.0,-37093000.0,-5372000.0,7103000.0,10178000.0,8077000.0,2780000.0,2109000.0,3639000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-13177000.0,-8078000.0,-37093000.0,-5372000.0,7103000.0,10178000.0,8077000.0,2780000.0,2109000.0,3639000.0
EPS,-0.72,-0.49,-2.3,-0.34,0.51,0.8,0.68,0.24,0.19,0.33
EPS Diluted,-0.72,-0.49,-2.3,-0.34,0.51,0.8,0.68,0.24,0.19,0.33
Weighted Average Shs Out,18409296.0,16548444.0,16133284.0,15970074.0,13858189.0,12671205.0,11948356.0,11441914.0,11372467.0,11136132.0
Weighted Average Shs Out (Dil),18409296.0,16548444.0,16133284.0,15970074.0,13904289.0,12717575.0,11957458.0,11548158.0,11362361.0,10957646.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.181931955706,0.172895003566,0.172849414251,0.179724205339,0.182762107081,0.18964222759,0.197145905705,0.205564652719,0.2434,0.1996
EBITDA Margin,0.0201439859236,0.0277788205263,-0.00480377835644,0.0580497857717,0.0700845573896,0.0876599529934,0.0874888550005,0.0698357591134,0.091,0.105
EBIT Margin,-0.000970645210589,-0.00124347760802,-0.0575876025566,0.0217744875717,0.0527716874747,0.0715626428152,0.0704461410287,0.0463908469264,0.0583,0.0609
Profit Margin,-0.0544263486805,-0.0379049513871,-0.214166527134,-0.0138905768003,0.0268970505262,0.0415306522165,0.0393522014724,0.0195374268225,0.022,0.065
Free Cash Flow margin,-0.000797168194228,0.0377923345471,-0.11429759176,0.0172365199089,-0.0091827886141,0.00351325324803,-0.0370720442,-0.0422865817234,-0.0021,0.0378
EBITDA,4877000.0,5920000.0,-832000.0,22450000.0,18508000.0,21483000.0,17957000.0,9937000.0,8724000.0,5859000.0
EBIT,-235000.0,-265000.0,-9974000.0,8421000.0,13936000.0,17538000.0,14459000.0,6601000.0,5585000.0,3406000.0
Consolidated Income,-13177000.0,-8078000.0,-37093000.0,-5372000.0,7103000.0,10178000.0,8077000.0,2780000.0,2109000.0,3639000.0
Earnings Before Tax Margin,-0.0632406332737,-0.0214300461729,-0.13388800037,-0.010301574455,0.0268970505262,0.0598150747535,0.0551330335349,0.0296083378429,0.0327,0.0276
Net Profit Margin,-0.0544263486805,-0.0379049513871,-0.214166527134,-0.0138905768003,0.0268970505262,0.0415306522165,0.0393522014724,0.0195374268225,0.022,0.0651
