Date,2019-03-30,2018-03-31,2017-04-01,2016-04-02,2015-03-28,2014-03-29,2013-03-30,2012-03-31,2011-04-02,2010-04-03
Revenue,3059040000.0,2539004000.0,2349330000.0,2213881000.0,2377344000.0,2382531000.0,2168652000.0,2240736000.0,0.0,1833554000.0
Revenue Growth,0.204818897488937,0.0807353585915985,0.0611816985646473,-0.0687586651321811,-0.00217709654145109,0.0986230155875631,-0.0321697870699627,0.0,-1,0.0046
Cost of Revenue,955868000.0,756368000.0,708216000.0,671907000.0,708823000.0,743253000.0,737206000.0,786078000.0,0.0,671803000.0
Gross Profit,2103172000.0,1782636000.0,1641114000.0,1541974000.0,1668521000.0,1639278000.0,1431446000.0,1454658000.0,0.0,1161751000.0
R&D Expenses,743027000.0,639750000.0,601443000.0,533891000.0,525745000.0,492447000.0,475522000.0,435276000.0,0.0,369485000.0
SG&A Expense,398416000.0,362329000.0,335150000.0,331652000.0,353670000.0,378607000.0,365684000.0,365272000.0,0.0,327560000.0
Operating Expenses,1146373000.0,1037582000.0,941720000.0,872093000.0,913443000.0,890351000.0,850714000.0,826885000.0,0.0,729602000.0
Operating Income,956799000.0,745054000.0,699394000.0,669881000.0,755078000.0,748927000.0,580732000.0,597051000.0,0.0,432149000.0
Interest Expense,52883000.0,45837000.0,53953000.0,55456000.0,55431000.0,54035000.0,55069000.0,0.0,0.0,6579000.0
Earnings before Tax,968332000.0,750411000.0,691080000.0,636825000.0,740076000.0,709526000.0,547006000.0,597051000.0,0.0,421765000.0
Income Tax Expense,78582000.0,238030000.0,68568000.0,85958000.0,91860000.0,79138000.0,59470000.0,66972000.0,0.0,64281000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,889750000.0,512381000.0,622512000.0,550867000.0,648216000.0,630388000.0,487536000.0,530079000.0,0.0,357484000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,889750000.0,512381000.0,622512000.0,550867000.0,648216000.0,630388000.0,487536000.0,530079000.0,0.0,357484000.0
EPS,3.52,2.05,2.47,2.14,2.44,2.37,1.86,2.01,0.0,1.3
EPS Diluted,3.47,1.99,2.32,2.05,2.35,2.19,1.79,1.95,0.0,1.29
Weighted Average Shs Out,252762000.0,249595000.0,252301000.0,257184000.0,265480000.0,266431000.0,261652000.0,263783000.0,0.0,276646832.0
Weighted Average Shs Out (Dil),256434000.0,257960000.0,268813000.0,268667000.0,276123000.0,287396000.0,272573000.0,272157000.0,0.0,276012000.0
Dividend per Share,1.4204200691,1.36863467204,1.23707558786,1.18729877506,1.1087739884,0.930225194505,0.845531288866,0.736196386644,0.0,0.6
Gross Margin,0.687526805795,0.702100508703,0.698545542772,0.69650265755,0.70184247631,0.688040575338,0.66006256421,0.649187588364,0.0,0.6336
EBITDA Margin,0.364690556514,0.332554025122,0.329333043889,0.338938723445,0.354182650891,0.352783657379,0.309026990038,0.305697770732,0.0,0.269
EBIT Margin,0.312777538051,0.293443413244,0.297699344068,0.302582207445,0.317614110537,0.314340925679,0.267784780592,0.266453076132,0.0,0.2336
Profit Margin,0.290859223809,0.201803935717,0.26497426926,0.24882412379,0.272663947666,0.264587533174,0.224810619684,0.236564682319,0.0,0.195
Free Cash Flow margin,0.327609315341,0.303311455988,0.366947172172,0.314424307359,0.320172848355,0.319010329771,0.288784000384,0.3376872599,0.0,0.287
EBITDA,1115603000.0,844356000.0,773712000.0,750370000.0,842014000.0,840518000.0,670172000.0,684988000.0,0.0,493506000.0
EBIT,956799000.0,745054000.0,699394000.0,669881000.0,755078000.0,748927000.0,580732000.0,597051000.0,0.0,428344000.0
Consolidated Income,889750000.0,512381000.0,622512000.0,550867000.0,648216000.0,630388000.0,487536000.0,530079000.0,0.0,357484000.0
Earnings Before Tax Margin,0.316547675088,0.295553295702,0.29416046277,0.287650962269,0.311303706994,0.297803470343,0.252233184485,0.266453076132,0.0,0.23
Net Profit Margin,0.290859223809,0.201803935717,0.26497426926,0.24882412379,0.272663947666,0.264587533174,0.224810619684,0.236564682319,0.0,0.195
