Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,896900000.0,1265400000.0,1680100000.0,1854700000.0,3442800000.0,3352300000.0,3544600000.0,3682039000.0,3589100000.0,3165995000.0
Revenue Growth,-0.291212264896475,-0.246830545800845,-0.0941392138890387,-0.461281515045893,0.0269963905378397,-0.0542515375500762,-0.0373268724204171,0.0258947925663815,0.133640451106208,0.0439
Cost of Revenue,589200000.0,914000000.0,1355400000.0,1512000000.0,2949600000.0,2865600000.0,3056500000.0,3151363000.0,3099600000.0,2712621000.0
Gross Profit,307700000.0,351400000.0,324700000.0,342700000.0,493200000.0,486700000.0,488100000.0,530676000.0,489500000.0,453374000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,245200000.0,279800000.0,314700000.0,338900000.0,494700000.0,485100000.0,481700000.0,455747000.0,416400000.0,371995000.0
Operating Expenses,245200000.0,279800000.0,314700000.0,338900000.0,494700000.0,485100000.0,481700000.0,455747000.0,420700000.0,379745000.0
Operating Income,61700000.0,71300000.0,4100000.0,-24100000.0,-25900000.0,-20600000.0,-39900000.0,80527000.0,68800000.0,73629000.0
Interest Expense,0.0,0.0,0.0,0.0,1300000.0,1500000.0,1700000.0,2183000.0,1800000.0,1372000.0
Earnings before Tax,62900000.0,70800000.0,2100000.0,-34800000.0,-32600000.0,-21800000.0,-41600000.0,78683000.0,66100000.0,73085000.0
Income Tax Expense,13400000.0,-5300000.0,10000000.0,13500000.0,4900000.0,22000000.0,-33600000.0,24275000.0,23500000.0,26900000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,224700000.0,40400000.0,-32600000.0,-99800000.0,-37500000.0,-43800000.0,-8300000.0,54408000.0,42600000.0,46185000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,224700000.0,40400000.0,-32600000.0,-99800000.0,-37500000.0,-43800000.0,-8300000.0,54408000.0,42600000.0,46185000.0
EPS,6.03,1.09,-0.87,-2.69,-1.01,-1.18,-0.22,1.48,1.15,1.26
EPS Diluted,5.93,1.07,-0.87,-2.69,-1.01,-1.18,-0.22,1.47,1.13,1.24
Weighted Average Shs Out,37200000.0,37000000.0,37200000.0,37100000.0,37100000.0,37000000.0,36900000.0,36805.0,36677936.0,36410409.0
Weighted Average Shs Out (Dil),37900000.0,37600000.0,37200000.0,37100000.0,37100000.0,37000000.0,36900000.0,37096.0,37000000.0,36706000.0
Dividend per Share,2.88390501319,0.345744680851,0.0994623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.75
Gross Margin,0.34307057643,0.277698751383,0.193262305815,0.184773817868,0.143255489718,0.145183903589,0.137702420583,0.144125578246,0.1364,0.1432
EBITDA Margin,0.0738097892742,0.0603761656393,0.0071424319981,-0.0079797271796,-0.0027884280237,-0.00038779345524,-0.00617841223269,0.0266113422481,0.023,0.027
EBIT Margin,0.0687925075259,0.0563458195037,0.00244033093268,-0.0129940152046,-0.00752294643895,-0.00614503475226,-0.0112565592733,0.0218702191911,0.0189,0.0235
Profit Margin,0.250529601962,0.0319266635056,-0.0194036069282,-0.0538092413867,-0.0108922969676,-0.013065656415,-0.00234159002426,0.0147765952506,0.012,0.015
Free Cash Flow margin,-0.0298807001895,0.0338232969812,-0.036128801857,0.0405456408044,-0.00209132101778,0.00987381797572,0.017745302714,0.00160861957193,0.0112,-0.0044
EBITDA,66200000.0,76400000.0,12000000.0,-14800000.0,-9600000.0,-1300000.0,-21900000.0,97984000.0,82400000.0,86810000.0
EBIT,61700000.0,71300000.0,4100000.0,-24100000.0,-25900000.0,-20600000.0,-39900000.0,80527000.0,67900000.0,74457000.0
Consolidated Income,224700000.0,40400000.0,-32600000.0,-99800000.0,-37500000.0,-43800000.0,-8300000.0,54408000.0,42600000.0,46185000.0
Earnings Before Tax Margin,0.0701304493255,0.0559506875296,0.00124992559967,-0.0187631422872,-0.00946903683049,-0.00650299794171,-0.0117361620493,0.0213694097211,0.0184,0.0231
Net Profit Margin,0.250529601962,0.0319266635056,-0.0194036069282,-0.0538092413867,-0.0108922969676,-0.013065656415,-0.00234159002426,0.0147765952506,0.0119,0.0146
