Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1653849000.0,1378510000.0,1218481000.0,1221311000.0,1272321000.0,1139094000.0,0.0,0.0,902660000.0,849141000.0
Revenue Growth,0.199736672204046,0.131334834109026,-0.00231718211004404,-0.0400920836801405,0.116958740894079,0.0,0.0,-1,0.063027223982825,-0.1759
Cost of Revenue,314950000.0,1283773000.0,1139345000.0,1131336000.0,232207000.0,185825000.0,0.0,0.0,351611000.0,297301000.0
Gross Profit,1338899000.0,94737000.0,79136000.0,89975000.0,1040114000.0,953269000.0,0.0,0.0,551049000.0,551840000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,872722000.0,766790000.0,696046000.0,670173000.0,639633000.0,572487000.0,0.0,0.0,481197000.0,486473000.0
Operating Expenses,1197722000.0,766790000.0,696046000.0,670173000.0,954421000.0,878851000.0,1000000.0,0.0,538949000.0,555533000.0
Operating Income,141177000.0,94737000.0,79136000.0,89975000.0,85693000.0,74418000.0,0.0,0.0,12100000.0,-3693000.0
Interest Expense,5418000.0,5051000.0,4394000.0,4107000.0,4564000.0,6490000.0,0.0,0.0,10602000.0,12156000.0
Earnings before Tax,135833000.0,89778000.0,74919000.0,85963000.0,81228000.0,68145000.0,0.0,0.0,1933000.0,-14480000.0
Income Tax Expense,30852000.0,-1378000.0,26895000.0,30947000.0,29237000.0,24518000.0,19796000.0,0.0,-24000.0,-6605000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,104981000.0,91156000.0,48024000.0,55016000.0,51991000.0,43627000.0,0.0,0.0,1957000.0,-7875000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,104981000.0,91156000.0,48024000.0,55016000.0,51991000.0,43627000.0,0.0,0.0,1957000.0,-7875000.0
EPS,4.08,3.57,1.92,2.21,2.12,1.81,0.0,0.0,0.08,-0.393
EPS Diluted,3.99,3.49,1.87,2.16,2.04,1.73,0.0,0.0,0.08,-0.393
Weighted Average Shs Out,25762000.0,25518000.0,25038000.0,24919000.0,24505000.0,24154000.0,0.0,0.0,23850368.0,20335920.0
Weighted Average Shs Out (Dil),26291000.0,26086000.0,25680000.0,25471000.0,25463000.0,25205000.0,0.0,0.0,23569500.0,20134500.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.809565444004,0.0687242022183,0.0649464374085,0.0736708340464,0.817493384138,0.836865965408,0.0,0.0,0.6105,0.6499
EBITDA Margin,0.147129514242,0.131909815671,0.127516145102,0.126908707119,0.113740950593,0.110598422957,0.0,0.0,0.054,0.044
EBIT Margin,0.0853626903061,0.0687242022183,0.0649464374085,0.0736708340464,0.067351713915,0.0653308682163,0.0,0.0,0.0139,-0.0027
Profit Margin,0.0634767744818,0.0661264698842,0.0394130068503,0.0450466752531,0.0408631155188,0.0382997364572,0.0,0.0,0.002,-0.009
Free Cash Flow margin,0.0198107566047,-0.0209283937004,0.021675348241,0.0460284071788,0.00347396608246,-0.021987649834,0.0,0.0,0.0223,0.0077
EBITDA,243330000.0,181839000.0,155376000.0,154995000.0,144715000.0,125982000.0,0.0,0.0,48694000.0,37018000.0
EBIT,141177000.0,94737000.0,79136000.0,89975000.0,85693000.0,74418000.0,0.0,0.0,12535000.0,-2324000.0
Consolidated Income,104981000.0,91156000.0,48024000.0,55016000.0,51991000.0,43627000.0,0.0,0.0,1957000.0,-7875000.0
Earnings Before Tax Margin,0.0821314400529,0.0651268398488,0.0614855709691,0.0703858394791,0.0638423793995,0.0598238600151,0.0,0.0,0.0021,-0.0171
Net Profit Margin,0.0634767744818,0.0661264698842,0.0394130068503,0.0450466752531,0.0408631155188,0.0382997364572,0.0,0.0,0.0022,-0.0093
