Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Cash and cash equivalents,11466518.0,12764421.0,13466711.0,18316103.0,23894744.0,15805195.0,13859505.0,14477012.0,5421167.0,5160767.0
Short-term investments,3592175.0,4359542.0,2936124.0,1251947.0,0.0,0.0,0.0,0.0,0.0,0.0
Cash and short-term investments,15058693.0,17123963.0,16402835.0,19568050.0,23894744.0,15805195.0,13859505.0,14477012.0,5421167.0,5160767.0
Receivables,2785997.0,5681882.0,3408912.0,2116323.0,4284051.0,4958532.0,5517894.0,5098148.0,4187999.0,1433312.0
Inventories,6734183.0,5257234.0,4763909.0,4926172.0,3895736.0,4587750.0,3112489.0,2735520.0,2784098.0,2645218.0
Total current assets,14190523.0,9811399.0,11642239.0,12495452.0,1180342.0,1203543.0,1473336.0,1520187.0,460265.0,1186048.0
Property Plant & Equipment Net,2448725.0,509603.0,473344.0,471963.0,360084.0,237377.0,212863.0,75468.0,124353.0,230432.0
Goodwill and Intangible Assets,4003336.0,55689.0,62905.0,58385.0,53835.0,51650.0,158457.0,225969.0,277647.0,343706.0
Long-term investments,1540097.0,750590.0,2187536.0,3047166.0,0.0,0.0,0.0,0.0,0.0,0.0
Tax assets,5957000.0,8331000.0,8527000.0,8339000.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current assets,1791788.0,0.0,165038.0,147954.0,157550.0,146109.0,363817.0,276744.0,282464.0,0.0
Total assets,41860797.0,38857800.0,36813533.0,39671663.0,33778820.0,27558895.0,24405047.0,24500718.0,13170733.0,11013898.0
Payables,3083344.0,1112366.0,574566.0,703942.0,830503.0,1596409.0,995719.0,1040202.0,965047.0,955646.0
Short-term debt,296594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total current liabilities,6579802.0,3673761.0,2077610.0,1574497.0,4918479.0,2651377.0,1619461.0,3948676.0,2550579.0,2969811.0
Long-term debt,52358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total debt,348952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deferred revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tax Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deposit Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current liabilities,1791788.0,0.0,165038.0,147954.0,157550.0,146109.0,363817.0,276744.0,282464.0,0.0
Total liabilities,8371590.0,3673761.0,2242648.0,1722451.0,5076029.0,2797486.0,1983278.0,4225420.0,2833043.0,2969811.0
Other comprehensive income,-245375.0,-1269.0,-1549.0,-301.0,0.0,0.0,0.0,0.0,0.0,0.0
Retained earnings (deficit),-56516895.0,-52771853.0,-51895099.0,-49658850.0,-59346666.0,-62673754.0,-63936566.0,-65398586.0,-70421488.0,-74904164.0
Total shareholders equity,33489207.0,35184039.0,34570885.0,37949212.0,28702791.0,24761409.0,22421769.0,20275298.0,10337690.0,8044087.0
Investments,5132272.0,5110132.0,5123660.0,4299113.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Debt,-14709741.0,-17123963.0,-16402835.0,-19568050.0,-23894744.0,-15805195.0,-13859505.0,-14477012.0,-5421167.0,-5160767.0
Other Assets,3091401.0,983322.0,595638.0,565666.0,523947.0,1003875.0,441823.0,669851.0,317204.0,588553.0
Other Liabilities,3199864.0,2561395.0,1503044.0,870555.0,4087976.0,1054968.0,623742.0,2908474.0,1585532.0,2014165.0
