Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,185553000.0,181114000.0,166077000.0,165937000.0,166321000.0,165369000.0,139828000.0,118332000.0,106889000.0,102710000.0
Revenue Growth,0.0245094250030368,0.0905423387946555,0.000843693690979107,-0.00230878842719801,0.00575682262092653,0.182660125296793,0.18165838488321,0.107054982271328,0.040687372213027,0.0299
Cost of Revenue,132650000.0,117515000.0,103197000.0,101364000.0,106195000.0,100372000.0,89817000.0,73614000.0,66854000.0,60784000.0
Gross Profit,52903000.0,63599000.0,62880000.0,64573000.0,60126000.0,64997000.0,50011000.0,44718000.0,40035000.0,41926000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,39042000.0,43446000.0,44797000.0,43235000.0,40923000.0,40556000.0,32477000.0,29536000.0,28099000.0,28379000.0
Operating Expenses,39042000.0,43446000.0,44797000.0,43235000.0,40923000.0,40556000.0,32477000.0,29536000.0,36802000.0,37820000.0
Operating Income,-971000.0,5356000.0,3524000.0,5708000.0,4904000.0,11206000.0,5082000.0,3315000.0,3233000.0,4106000.0
Interest Expense,2037000.0,1723000.0,1562000.0,1429000.0,1607000.0,1898000.0,2632000.0,2599000.0,2612000.0,2756000.0
Earnings before Tax,-971000.0,5356000.0,3524000.0,5708000.0,4904000.0,11206000.0,5082000.0,0.0,621000.0,1350000.0
Income Tax Expense,-267000.0,828000.0,888000.0,1320000.0,474000.0,184000.0,646000.0,25000.0,-369000.0,2557000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-704000.0,4528000.0,2636000.0,4388000.0,4430000.0,11022000.0,4436000.0,3290000.0,990000.0,-1207000.0
Preferred Dividends,399000.0,399000.0,399000.0,399000.0,468000.0,482000.0,508000.0,508000.0,508000.0,508000.0
Net Income Com,-704000.0,4528000.0,2636000.0,4388000.0,4430000.0,11022000.0,4436000.0,3290000.0,482000.0,-1715000.0
EPS,-0.05,0.2,0.11,0.19,0.19,0.5,0.19,0.13,0.02,-0.08
EPS Diluted,-0.05,0.2,0.11,0.19,0.19,0.48,0.18,0.12,0.02,-0.08
Weighted Average Shs Out,20284000.0,20431000.0,20445000.0,20566000.0,20818000.0,21236000.0,21222000.0,0.0,22269206.0,22293310.0
Weighted Average Shs Out (Dil),20284000.0,20431000.0,20445000.0,20566000.0,20818000.0,22875000.0,21289000.0,0.0,22269206.0,22293310.0
Dividend per Share,0.0200650759219,0.0199696539572,0.0199559794571,0.0200330642809,0.0400614852531,0.0184918032787,0.0698013058387,0.0,0.0,0.0
Gross Margin,0.285109914687,0.351154521462,0.378619555989,0.389141662197,0.361505762952,0.393042226778,0.357660840461,0.37790284961,0.3745,0.4082
EBITDA Margin,0.0949971167268,0.0962046004174,0.100031912908,0.103322345227,0.0992899273092,0.12557371696,0.11444059845,0.11981543454,0.034,0.043
EBIT Margin,-0.00523300620308,0.0295725344258,0.0212190730806,0.0343985970579,0.0294851522057,0.0677636074476,0.036344652001,0.0280144001623,0.0302,0.04
Profit Margin,-0.00379406422963,0.0250008282076,0.0158721556868,0.0264437708287,0.0266352414909,0.0666509442519,0.0317246903338,0.0278031301761,0.005,-0.017
Free Cash Flow margin,0.0225218670676,0.0139746237177,0.00553959910162,0.0113717856777,0.00196006517517,0.0706420187581,0.0425236719398,0.0766656525707,0.0454,-0.0084
EBITDA,17627000.0,17424000.0,16613000.0,17145000.0,16514000.0,20766000.0,16002000.0,14178000.0,3612000.0,4429000.0
EBIT,-971000.0,5356000.0,3524000.0,5708000.0,4904000.0,11206000.0,5082000.0,3315000.0,3233000.0,4106000.0
Consolidated Income,-704000.0,4528000.0,2636000.0,4388000.0,4430000.0,11022000.0,4436000.0,3290000.0,990000.0,-1207000.0
Earnings Before Tax Margin,-0.00523300620308,0.0295725344258,0.0212190730806,0.0343985970579,0.0294851522057,0.0677636074476,0.036344652001,0.0,0.0058,0.0131
Net Profit Margin,-0.00379406422963,0.0250008282076,0.0158721556868,0.0264437708287,0.0266352414909,0.0666509442519,0.0317246903338,0.0278031301761,0.0093,-0.0118
