Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1468400000.0,1590500000.0,1615500000.0,1615900000.0,1514692000.0,1466799000.0,953938000.0,0.0,721143000.0,695494000.0
Revenue Growth,-0.076768311851619,-0.0154750851129681,-0.00024754007054892,0.0668175444248732,0.0326513721375594,0.537625086745679,0.0,-1,0.0368788228223392,-0.0075
Cost of Revenue,1284400000.0,1405200000.0,1439100000.0,1445800000.0,1343356000.0,696013000.0,387243000.0,0.0,636673000.0,616735000.0
Gross Profit,184000000.0,185300000.0,176400000.0,170100000.0,171336000.0,770786000.0,566695000.0,0.0,84470000.0,78759000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,91000000.0,82900000.0,90000000.0,97300000.0,101516000.0,98931000.0,86540000.0,0.0,47878000.0,44707000.0
Operating Expenses,91000000.0,82900000.0,90000000.0,97300000.0,101516000.0,728809000.0,559622000.0,0.0,53952000.0,50535000.0
Operating Income,75100000.0,81400000.0,52700000.0,38800000.0,39471000.0,41977000.0,7073000.0,0.0,30518000.0,28224000.0
Interest Expense,9600000.0,9200000.0,10500000.0,12700000.0,17815000.0,19034000.0,8616000.0,0.0,5335000.0,6012000.0
Earnings before Tax,76000000.0,72200000.0,41800000.0,25100000.0,25936000.0,15264000.0,2311000.0,0.0,25133000.0,22357000.0
Income Tax Expense,19600000.0,27700000.0,15800000.0,4800000.0,-197000.0,8821000.0,-3620000.0,0.0,9770000.0,8265000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,123000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,53200000.0,41200000.0,23100000.0,17400000.0,23098000.0,12089000.0,1340000.0,0.0,15363000.0,14092000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,53200000.0,41200000.0,23100000.0,17400000.0,23098000.0,12089000.0,1340000.0,0.0,15363000.0,14092000.0
EPS,2.38,1.86,1.04,0.78,1.05,0.55,0.0,0.0,0.99,0.92
EPS Diluted,2.35,1.83,1.03,0.77,1.03,0.54,0.0,0.0,0.96,0.9
Weighted Average Shs Out,22394542.0,22195350.0,22238021.0,22200000.0,22009800.0,0.0,0.0,0.0,15717318.0,15364521.0
Weighted Average Shs Out (Dil),22607223.0,22508288.0,22528122.0,22500000.0,22407343.0,0.0,0.0,0.0,15579352.0,15292412.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.125306456007,0.116504243948,0.109192200557,0.105266415001,0.11311606584,0.525488495697,0.59405852372,0.0,0.1171,0.1132
EBITDA Margin,0.064015254699,0.0641936497957,0.0534818941504,0.0458567980692,0.047136975702,0.0476956965474,0.0239805941267,0.0,0.051,0.049
EBIT Margin,0.0511441024244,0.0511788745677,0.0326214794181,0.0240113868432,0.0260587631017,0.0286180996851,0.00741452798819,0.0,0.0422,0.0408
Profit Margin,0.0362299101062,0.0259038038353,0.0142989786444,0.0107679930689,0.0152493048092,0.0082417563688,0.00140470345033,0.0,0.021,0.02
Free Cash Flow margin,0.0422228275674,0.0241433511474,0.028907458991,0.0210409059967,0.0251615509952,0.0133031178778,0.00668806568142,0.0,0.0229,0.0263
EBITDA,94000000.0,102100000.0,86400000.0,74100000.0,71398000.0,69960000.0,22876000.0,0.0,36486000.0,33829000.0
EBIT,75100000.0,81400000.0,52700000.0,38800000.0,39471000.0,41977000.0,7073000.0,0.0,30468000.0,28369000.0
Consolidated Income,53200000.0,41200000.0,23100000.0,17400000.0,23098000.0,12089000.0,1340000.0,0.0,15631000.0,14215000.0
Earnings Before Tax Margin,0.0517570144375,0.045394530022,0.0258743423089,0.0155331394269,0.0171229530492,0.0104063337922,0.00242258930874,0.0,0.0349,0.0321
Net Profit Margin,0.0362299101062,0.0259038038353,0.0142989786444,0.0107679930689,0.0152493048092,0.0082417563688,0.00140470345033,0.0,0.0213,0.0203
