Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7440100000.0,6663900000.0,5785668000.0,4771516000.0,4100048000.0,3361407000.0,2875960000.0,2443532000.0,1985335000.0,1724114000.0
Revenue Growth,0.116478338510482,0.151794399540382,0.212542931848075,0.163770765610549,0.219741614151455,0.16879476766019,0.176968421121557,0.230790773345556,0.151510282962728,0.082
Cost of Revenue,4159000000.0,3629600000.0,3241043000.0,2565976000.0,2058523000.0,1593424000.0,1316533000.0,1131365000.0,935312000.0,416375000.0
Gross Profit,3281100000.0,3034300000.0,2544625000.0,2205540000.0,2041525000.0,1767983000.0,1559427000.0,1312167000.0,1050023000.0,1307739000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,733200000.0,637000000.0,543395000.0,497835000.0,446542000.0,415545000.0,327301000.0,288824000.0,229769000.0,201694000.0
Operating Expenses,1376100000.0,1035900000.0,691596000.0,592751000.0,554603000.0,553678000.0,439708000.0,392035000.0,265645000.0,635481000.0
Operating Income,1905000000.0,1998400000.0,1853029000.0,1612789000.0,1486922000.0,1214305000.0,1119719000.0,920132000.0,784378000.0,672258000.0
Interest Expense,1200000.0,1200000.0,1163000.0,820000.0,580234000.0,458296000.0,401665000.0,311854000.0,246018000.0,249803000.0
Earnings before Tax,1154600000.0,1256100000.0,1125860000.0,829962000.0,865704000.0,350808000.0,594025000.0,506895000.0,556025000.0,429160000.0
Income Tax Expense,-110100000.0,30700000.0,155501000.0,157955000.0,62505000.0,59541000.0,107304000.0,125080000.0,182489000.0,182565000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179000.0
Net Income,1236400000.0,1238900000.0,956425000.0,685074000.0,824910000.0,551333000.0,637283000.0,396462000.0,372936000.0,246595000.0
Preferred Dividends,9400000.0,87400000.0,107125000.0,90163000.0,23888000.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1236400000.0,1238900000.0,956425000.0,685074000.0,824910000.0,551333000.0,637283000.0,396462000.0,372936000.0,246595000.0
EPS,2.79,2.69,2.0,1.42,2.02,1.4,1.61,1.0,0.93,0.62
EPS Diluted,2.77,2.67,1.98,1.41,2.0,1.38,1.6,0.99,0.92,0.61
Weighted Average Shs Out,439606000.0,428181000.0,425143000.0,418907000.0,395958000.0,395040000.0,394772000.0,395711000.0,401152000.0,401452260.0
Weighted Average Shs Out (Dil),442960000.0,431688000.0,429283000.0,423015000.0,400086000.0,399146000.0,399287000.0,400195000.0,404072000.0,398375000.0
Dividend per Share,2.98785443381,2.48559144567,2.06417677849,1.68044159191,1.01136005759,1.08904260596,0.8905223561,0.344244680718,0.0,0.0
Gross Margin,0.441002137068,0.455333963595,0.439815246917,0.462230452544,0.497927097439,0.525965168752,0.542228334191,0.536996036884,0.528889582866,0.7585
EBITDA Margin,0.542721199984,0.560377556686,0.58703091847,0.608831448957,0.606298755527,0.601547506743,0.617214773502,0.609257828422,0.631889328501,0.634
EBIT Margin,0.256044945632,0.299884452048,0.320279179517,0.338003477302,0.362659656667,0.36124902459,0.3893374734,0.376558195268,0.395085967859,0.3938
Profit Margin,0.166180562089,0.185912153544,0.165309347166,0.143575752444,0.20119520552,0.164018519626,0.221589660496,0.162249563337,0.187845376221,0.143
Free Cash Flow margin,0.381056706227,0.318432149342,0.349328547715,0.304787618862,0.282968638416,0.260163378014,0.294281909345,0.263113804116,0.339646961344,0.3433
EBITDA,4037900000.0,3734300000.0,3396366000.0,2905049000.0,2485854000.0,2022046000.0,1775085000.0,1488741000.0,1254512000.0,1093582000.0
EBIT,1905000000.0,1998400000.0,1853029000.0,1612789000.0,1486922000.0,1214305000.0,1119719000.0,920132000.0,784378000.0,678963000.0
Consolidated Income,1236400000.0,1238900000.0,956425000.0,685074000.0,824910000.0,551333000.0,637283000.0,396462000.0,372936000.0,247127000.0
Earnings Before Tax Margin,0.155186086209,0.188493224688,0.194594643177,0.173940944555,0.211144845134,0.104363440666,0.206548422092,0.207443569391,0.280066084565,0.2489
Net Profit Margin,0.166180562089,0.185912153544,0.165309347166,0.143575752444,0.20119520552,0.164018519626,0.221589660496,0.162249563337,0.187845376221,0.143
