Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1492988000.0,1355139000.0,1108621000.0,973194000.0,636417000.0,795881000.0,742981000.0,640617000.0,549694000.0,469390000.0
Revenue Growth,0.101723144267857,0.222364541173223,0.139157249222663,0.529176624760181,-0.200361611849008,0.0711996672862429,0.159789702739702,0.165406571656231,0.171081616566182,-0.0673
Cost of Revenue,1159676000.0,1058316000.0,849840000.0,741270000.0,530083000.0,603080000.0,564803000.0,492886000.0,412463000.0,352283000.0
Gross Profit,333312000.0,296823000.0,258781000.0,231924000.0,106334000.0,192801000.0,178178000.0,147731000.0,137231000.0,117107000.0
R&D Expenses,41223000.0,39853000.0,22328000.0,15123000.0,787000.0,14168000.0,12349000.0,5148000.0,5503000.0,4430000.0
SG&A Expense,182472000.0,184164000.0,147953000.0,140935000.0,70517000.0,117877000.0,110758000.0,93340000.0,84510000.0,77322000.0
Operating Expenses,223695000.0,224017000.0,170281000.0,156058000.0,71299000.0,132059000.0,122933000.0,98281000.0,90244000.0,80084000.0
Operating Income,109617000.0,72806000.0,88500000.0,75866000.0,35035000.0,60742000.0,55245000.0,49450000.0,46987000.0,37023000.0
Interest Expense,0.0,0.0,0.0,0.0,4866000.0,6236000.0,6672000.0,6500000.0,4371000.0,231000.0
Earnings before Tax,56666000.0,23723000.0,43608000.0,35813000.0,90907000.0,89415000.0,29518000.0,48651000.0,24923000.0,27381000.0
Income Tax Expense,24301000.0,13371000.0,21163000.0,15984000.0,10074000.0,8728000.0,6145000.0,5689000.0,6544000.0,8305000.0
Net Income - Non-Controlling int,45030000.0,29088000.0,33655000.0,29661000.0,13852000.0,25774000.0,22799000.0,20169000.0,16623000.0,13954000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4878000.0
Net Income,32365000.0,10352000.0,22445000.0,19829000.0,80833000.0,80687000.0,23373000.0,42962000.0,18379000.0,19076000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,32365000.0,10352000.0,22445000.0,19829000.0,80833000.0,80687000.0,23373000.0,42962000.0,18379000.0,19076000.0
EPS,2.2,0.72,1.58,1.41,5.8,5.88,1.73,3.17,1.37,1.44
EPS Diluted,2.14,0.68,1.49,1.33,5.59,5.68,1.67,3.11,1.36,1.44
Weighted Average Shs Out,14738782.0,14728782.0,14728782.0,14719782.0,14718782.0,13596000.0,13596000.0,13596000.0,13200000.0,13200000.0
Weighted Average Shs Out (Dil),14738782.0,14728782.0,14728782.0,14719782.0,14718782.0,13596000.0,13596000.0,13514000.0,13382000.0,13200000.0
Dividend per Share,0.68,0.34,1.16,0.875,0.79,0.37,0.0,0.71,1.156,1.796
Gross Margin,0.2233,0.219,0.2334,0.2383,0.1671,0.2422,0.2398,0.2306,0.2496,0.2495
EBITDA Margin,0.071,0.05,0.069,0.069,0.165,0.151,0.083,0.109,0.081,0.09
EBIT Margin,0.038,0.0175,0.0393,0.0368,0.1505,0.1202,0.0487,0.0861,0.0533,0.0588
Profit Margin,0.022,0.008,0.02,0.02,0.127,0.101,0.031,0.067,0.033,0.041
Free Cash Flow margin,0.0419,0.0459,0.0527,0.0724,0.0187,0.0652,0.0803,0.0113,0.0671,0.11
EBITDA,105400000.0,67369000.0,75978000.0,66709000.0,104735000.0,120000000.0,61840000.0,69514000.0,44745000.0,42217000.0
EBIT,56666000.0,23723000.0,43608000.0,35813000.0,95773000.0,95651000.0,36190000.0,55151000.0,29294000.0,27612000.0
Consolidated Income,77395000.0,39440000.0,56100000.0,50354000.0,94685000.0,106461000.0,46172000.0,63131000.0,35002000.0,33030000.0
Earnings Before Tax Margin,0.038,0.0175,0.0393,0.0368,0.1428,0.1123,0.0397,0.0759,0.0453,0.0583
Net Profit Margin,0.0217,0.0076,0.0202,0.0204,0.127,0.1014,0.0315,0.0671,0.0334,0.0406
