Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,14014000000.0,12960000000.0,12394000000.0,22534000000.0,23906000000.0,0.0,0.0,24951000000.0,21013000000.0,18439000000.0
Revenue Growth,0.0813271604938272,0.0456672583508149,-0.449986686784415,-0.0573914498452271,0.0,0.0,-1,0.187407795174416,0.139595422745268,-0.3146
Cost of Revenue,11397000000.0,10357000000.0,10906000000.0,21069000000.0,22196000000.0,0.0,0.0,20480000000.0,17174000000.0,16902000000.0
Gross Profit,1581000000.0,2603000000.0,1488000000.0,1465000000.0,1710000000.0,0.0,0.0,4471000000.0,3839000000.0,1537000000.0
R&D Expenses,103000000.0,111000000.0,132000000.0,238000000.0,218000000.0,0.0,0.0,184000000.0,174000000.0,169000000.0
SG&A Expense,604000000.0,731000000.0,942000000.0,979000000.0,995000000.0,0.0,0.0,1027000000.0,961000000.0,1009000000.0
Operating Expenses,707000000.0,842000000.0,1074000000.0,1217000000.0,1213000000.0,0.0,0.0,1211000000.0,1135000000.0,2726000000.0
Operating Income,1325000000.0,326000000.0,414000000.0,-322000000.0,268000000.0,0.0,0.0,1063000000.0,254000000.0,-1189000000.0
Interest Expense,378000000.0,496000000.0,499000000.0,498000000.0,473000000.0,0.0,0.0,524000000.0,494000000.0,470000000.0
Earnings before Tax,868000000.0,470000000.0,414000000.0,-607000000.0,-125000000.0,0.0,0.0,1063000000.0,-548000000.0,-1725000000.0
Income Tax Expense,226000000.0,544000000.0,1476000000.0,445000000.0,320000000.0,0.0,0.0,255000000.0,148000000.0,-574000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,642000000.0,-74000000.0,-941000000.0,-322000000.0,268000000.0,0.0,0.0,611000000.0,254000000.0,-1151000000.0
Preferred Dividends,2000000.0,53000000.0,69000000.0,69000000.0,21000000.0,0.0,0.0,2000000.0,2000000.0,0.0
Net Income Com,642000000.0,-74000000.0,-941000000.0,-322000000.0,268000000.0,0.0,0.0,611000000.0,254000000.0,-1151000000.0
EPS,1.33,-0.28,-2.31,-0.31,0.21,0.0,0.0,0.57,0.25,-3.69
EPS Diluted,1.3,-0.28,-2.31,-0.31,0.21,0.0,0.0,0.55,0.24,-3.69
Weighted Average Shs Out,483000000.0,451000000.0,438000000.0,1259000000.0,1162000000.0,0.0,0.0,1061000000.0,1018000000.0,324792292.0
Weighted Average Shs Out (Dil),503000000.0,451000000.0,438000000.0,1259000000.0,1180000000.0,0.0,0.0,1161000000.0,1025000000.0,324792292.0
Dividend per Share,0.232604373757,0.241685144124,0.36301369863,0.177124702145,0.136440677966,0.0,0.0,0.112833763997,0.121951219512,0.78
Gross Margin,0.112815755673,0.200848765432,0.120058092625,0.0650128694417,0.0715301597925,0.0,0.0,0.179191214781,0.182696426022,0.0834
EBITDA Margin,0.135650064221,0.0676697530864,0.124737776343,0.0425135351025,0.0686020245963,0.0,0.0,0.101959841289,0.0811402465141,0.003
EBIT Margin,0.094548308834,0.0251543209877,0.0334032596418,-0.0142895180616,0.0112105747511,0.0,0.0,0.0426035028656,0.0120877551992,-0.0681
Profit Margin,0.0458113315256,-0.00570987654321,-0.0759238341133,-0.0142895180616,0.0112105747511,0.0,0.0,0.0244879964731,0.0120877551992,-0.062
Free Cash Flow margin,-0.0393178250321,0.00810185185185,-0.0205744715185,0.0178397088844,0.0190328787752,0.0,0.0,0.036311169893,0.0592966258983,-0.0139
EBITDA,1901000000.0,877000000.0,1546000000.0,958000000.0,1640000000.0,0.0,0.0,2544000000.0,1705000000.0,56000000.0
EBIT,1325000000.0,326000000.0,414000000.0,-322000000.0,268000000.0,0.0,0.0,1063000000.0,254000000.0,-1255000000.0
Consolidated Income,642000000.0,-74000000.0,-941000000.0,-322000000.0,268000000.0,0.0,0.0,611000000.0,254000000.0,-1090000000.0
Earnings Before Tax Margin,0.0619380619381,0.0362654320988,0.0334032596418,-0.0269370728677,-0.00522881285033,0.0,0.0,0.0426035028656,-0.0260790938943,-0.0936
Net Profit Margin,0.0458113315256,-0.00570987654321,-0.0759238341133,-0.0142895180616,0.0112105747511,0.0,0.0,0.0244879964731,0.0120877551992,-0.0624
