Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4277300000.0,3919000000.0,3646000000.0,3162900000.0,2405900000.0,2273200000.0,2161900000.0,2026900000.0,0.0,1784900000.0
Revenue Growth,0.0914263842817045,0.0748765770707625,0.152739574441177,0.314643168876512,0.0583758578215731,0.0514824922521856,0.066604173861562,0.0,-1,-0.0244
Cost of Revenue,199700000.0,183800000.0,174500000.0,61200000.0,47700000.0,50800000.0,53100000.0,1036100000.0,0.0,0.0
Gross Profit,4077600000.0,3735200000.0,3471500000.0,3101700000.0,2358200000.0,2222400000.0,2108800000.0,990800000.0,0.0,1784900000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,220200000.0,171700000.0,133400000.0,133300000.0,124800000.0,119100000.0,117900000.0,110500000.0,0.0,1000700000.0
Operating Expenses,3448000000.0,3085800000.0,2822700000.0,2507800000.0,1859200000.0,1714100000.0,1664900000.0,604400000.0,0.0,1527500000.0
Operating Income,493200000.0,496400000.0,482000000.0,395600000.0,386900000.0,395200000.0,340000000.0,242900000.0,0.0,257400000.0
Interest Expense,147300000.0,154400000.0,172100000.0,0.0,0.0,0.0,0.0,0.0,0.0,125700000.0
Earnings before Tax,493200000.0,496400000.0,482000000.0,395600000.0,386900000.0,395200000.0,340000000.0,242900000.0,0.0,91900000.0
Income Tax Expense,118900000.0,160600000.0,163900000.0,141900000.0,110700000.0,12700000.0,108600000.0,37100000.0,0.0,-2900000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18400000.0
Net Income,292300000.0,256300000.0,247600000.0,183100000.0,222000000.0,323600000.0,185000000.0,208700000.0,0.0,94800000.0
Preferred Dividends,0.0,0.0,0.0,1600000.0,6300000.0,21000000.0,0.0,0.0,0.0,26000000.0
Net Income Com,292300000.0,256300000.0,247600000.0,183100000.0,222000000.0,323600000.0,185000000.0,208700000.0,0.0,68800000.0
EPS,2.98,2.73,2.77,2.02,2.46,2.58,1.69,1.96,0.0,0.77
EPS Diluted,2.93,2.69,2.59,1.91,2.29,2.58,1.69,1.96,0.0,0.77
Weighted Average Shs Out,97900000.0,93700000.0,89100000.0,89400000.0,86800000.0,88100000.0,94600000.0,93300000.0,0.0,93305496.0
Weighted Average Shs Out (Dil),99800000.0,99300000.0,99500000.0,101000000.0,100700000.0,102100000.0,108100000.0,109200000.0,0.0,88800000.0
Dividend per Share,1.01002004008,0.921450151057,0.842211055276,0.764356435644,0.653426017875,0.153770812929,0.0,0.0,0.0,0.0
Gross Margin,0.953311668576,0.953100280684,0.952139330773,0.98065066869,0.980173739557,0.977652648249,0.97543827189,0.488825299719,0.0,1.0
EBITDA Margin,0.162929885676,0.175784638939,0.183324190894,0.173764583136,0.210856644083,0.215511173676,0.195429945881,0.160787409344,0.0,0.16
EBIT Margin,0.115306384869,0.126664965552,0.132199670872,0.125075089317,0.160813001372,0.173851838818,0.157269068875,0.119838176526,0.0,0.1219
Profit Margin,0.0683375026302,0.0653993365655,0.0679100383982,0.0578899111575,0.0922731618105,0.142354390287,0.0855728757112,0.102965119147,0.0,0.039
Free Cash Flow margin,0.11874313235,0.110079101812,0.117334064728,0.112681399981,0.113886695208,0.121018828084,0.125213932189,0.1195914944,0.0,0.1876
EBITDA,696900000.0,688900000.0,668400000.0,549600000.0,507300000.0,489900000.0,422500000.0,325900000.0,0.0,285200000.0
EBIT,493200000.0,496400000.0,482000000.0,395600000.0,386900000.0,395200000.0,340000000.0,242900000.0,0.0,217600000.0
Consolidated Income,292300000.0,256300000.0,247600000.0,183100000.0,222000000.0,323600000.0,185000000.0,208700000.0,0.0,128800000.0
Earnings Before Tax Margin,0.115306384869,0.126664965552,0.132199670872,0.125075089317,0.160813001372,0.173851838818,0.157269068875,0.119838176526,0.0,0.0515
Net Profit Margin,0.0683375026302,0.0653993365655,0.0679100383982,0.0578899111575,0.0922731618105,0.142354390287,0.0855728757112,0.102965119147,0.0,0.0531
