Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1612408000.0,1396742000.0,1145292000.0,1075341000.0,1111626000.0,1635406000.0,1768631000.0,0.0,2101865000.0,1657569000.0
Revenue Growth,0.154406468768033,0.21955099660174,0.0650500631892581,-0.0326413739872943,-0.320275209947866,-0.0753266226816108,0.0,-1,0.268040727113019,-0.2617
Cost of Revenue,1156475000.0,980521000.0,794075000.0,773661000.0,826541000.0,1305682000.0,1470769000.0,0.0,1643733000.0,1343297000.0
Gross Profit,455933000.0,416221000.0,351217000.0,301680000.0,285085000.0,329724000.0,297862000.0,0.0,458132000.0,314272000.0
R&D Expenses,40200000.0,36400000.0,27300000.0,25600000.0,19200000.0,26900000.0,30000000.0,0.0,0.0,0.0
SG&A Expense,278566000.0,258604000.0,241702000.0,216899000.0,286762000.0,176282000.0,302658000.0,0.0,279668000.0,272259000.0
Operating Expenses,318766000.0,295004000.0,269002000.0,242499000.0,305962000.0,203182000.0,332658000.0,0.0,343400000.0,291596000.0
Operating Income,103992000.0,110518000.0,62445000.0,54783000.0,-42836000.0,95733000.0,-263549000.0,0.0,114732000.0,22676000.0
Interest Expense,33371000.0,27754000.0,21547000.0,15163000.0,16263000.0,27333000.0,27979000.0,0.0,44568000.0,63918000.0
Earnings before Tax,103992000.0,110518000.0,62445000.0,54783000.0,-42836000.0,95733000.0,-263549000.0,0.0,35699000.0,-46431000.0
Income Tax Expense,23046000.0,52750000.0,17868000.0,-45100000.0,-34227000.0,14867000.0,109485000.0,0.0,21873000.0,-3515000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577000.0,2551000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,80093000.0,57054000.0,-20817000.0,64100000.0,86071000.0,71942000.0,-374268000.0,0.0,13826000.0,-42916000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,705000.0
Net Income Com,80093000.0,57054000.0,-20817000.0,64100000.0,86071000.0,71942000.0,-374268000.0,0.0,13166000.0,-43621000.0
EPS,0.95,0.68,-0.25,0.74,0.99,0.83,-4.34,0.0,0.15,-0.86
EPS Diluted,0.94,0.67,-0.25,0.72,0.99,0.82,-4.34,0.0,0.15,-0.86
Weighted Average Shs Out,83940000.0,83713000.0,83298000.0,86718000.0,86920000.0,86484000.0,86288000.0,86119000.0,86182577.0,44929989.0
Weighted Average Shs Out (Dil),85085000.0,85156000.0,84910000.0,88433000.0,86920000.0,87497000.0,86288000.0,86119000.0,85823000.0,50935000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Gross Margin,0.282765280252,0.297994189335,0.306661532605,0.28054356711,0.256457657522,0.201615990158,0.168413874912,0.0,0.218,0.1896
EBITDA Margin,0.100187421546,0.117486980416,0.0965718786126,0.0901751165444,-0.00390958829678,0.089128326544,-0.116567559881,0.0,0.075,0.064
EBIT Margin,0.0644948424964,0.079125565065,0.0545232132941,0.0509447700776,-0.0385345430927,0.0585377575966,-0.149012993666,0.0,0.0382,0.0105
Profit Margin,0.0496729115708,0.040847916079,-0.0181761507109,0.0596089984479,0.0774280198556,0.0439902996565,-0.211614519931,0.0,0.006,-0.026
Free Cash Flow margin,0.0633673363069,0.0245127589777,0.0329042724476,0.00754644340725,0.00603170490795,-0.00963430487598,-0.019804583319,0.0,0.0733,-0.0248
EBITDA,161543000.0,164099000.0,110603000.0,96969000.0,-4346000.0,145761000.0,-206165000.0,0.0,157203000.0,105625000.0
EBIT,103992000.0,110518000.0,62445000.0,54783000.0,-42836000.0,95733000.0,-263549000.0,0.0,80267000.0,17487000.0
Consolidated Income,80093000.0,57054000.0,-20817000.0,64100000.0,86071000.0,71942000.0,-374268000.0,0.0,15403000.0,-40365000.0
Earnings Before Tax Margin,0.0644948424964,0.079125565065,0.0545232132941,0.0509447700776,-0.0385345430927,0.0585377575966,-0.149012993666,0.0,0.017,-0.028
Net Profit Margin,0.0496729115708,0.040847916079,-0.0181761507109,0.0596089984479,0.0774280198556,0.0439902996565,-0.211614519931,0.0,0.0066,-0.0259
