Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2012-01-01,2011-01-02,2010-01-03
Revenue,1726085000.0,1871813000.0,2559562000.0,1576473000.0,3027265000.0,2507203000.0,2417501000.0,2312494000.0,2219230000.0,1524283000.0
Revenue Growth,-0.0778539309215183,-0.268697925660719,0.623600277327934,-0.479241823890541,0.207427160864118,0.0371052586948258,0.0454085502492115,0.042025387183843,0.455917306694361,0.0603
Cost of Revenue,2023166000.0,1887084000.0,2369596000.0,1331827000.0,2402138000.0,2016131000.0,2171103000.0,2084290000.0,1709337000.0,1240563000.0
Gross Profit,-297081000.0,-15271000.0,189966000.0,244646000.0,625127000.0,491072000.0,246398000.0,228204000.0,509893000.0,283720000.0
R&D Expenses,81705000.0,80785000.0,116130000.0,99063000.0,73343000.0,58080000.0,63456000.0,57775000.0,49090000.0,31642000.0
SG&A Expense,260111000.0,277033000.0,329061000.0,345486000.0,288321000.0,271481000.0,310246000.0,319719000.0,321936000.0,190244000.0
Operating Expenses,551950000.0,1003198000.0,652380000.0,450940000.0,373887000.0,332163000.0,534106000.0,748655000.0,371026000.0,221886000.0
Operating Income,-849031000.0,-1018469000.0,-462414000.0,-206294000.0,251240000.0,158909000.0,-287708000.0,-520451000.0,138867000.0,61834000.0
Interest Expense,108011000.0,89754000.0,60735000.0,43796000.0,69658000.0,108739000.0,84120000.0,67022000.0,55276000.0,36287000.0
Earnings before Tax,-898700000.0,-1117064000.0,-564595000.0,-242311000.0,184614000.0,41583000.0,-329663000.0,-587763000.0,183413000.0,53549000.0
Income Tax Expense,1000000.0,-3943000.0,7319000.0,66694000.0,8760000.0,11905000.0,21842000.0,22099000.0,23375000.0,21028000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-811091000.0,-851163000.0,-471064000.0,-187019000.0,245894000.0,95593000.0,-352020000.0,-603859000.0,178724000.0,32521000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-811091000.0,-851163000.0,-471064000.0,-187019000.0,245894000.0,95593000.0,-352020000.0,-603859000.0,178724000.0,32521000.0
EPS,-5.76,-6.11,-3.41,-1.39,1.91,0.79,-3.01,-6.18,1.87,0.36
EPS Diluted,-5.76,-6.11,-3.41,-1.39,1.55,0.7,-3.01,-6.18,1.75,0.35
Weighted Average Shs Out,140825000.0,139370000.0,137985000.0,134884000.0,128635000.0,120819000.0,117093000.0,97724000.0,95660000.0,96973332.0
Weighted Average Shs Out (Dil),140825000.0,139370000.0,137985000.0,134884000.0,162751000.0,138980000.0,117093000.0,97724000.0,105698000.0,91050000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.172112613226,-0.00815840043851,0.0742181670145,0.155185658111,0.206498935508,0.195864475274,0.101922605203,0.0986830668534,0.229761223487,0.1861
EBITDA Margin,-0.418187400968,-0.443298021758,-0.112599343169,-0.0433163143295,0.118930784058,0.102544548646,-0.0521790890676,-0.152427638731,0.155724733353,0.114
EBIT Margin,-0.491882497096,-0.544108305691,-0.180661378783,-0.130857934135,0.0829924040347,0.0633809867011,-0.119010498858,-0.225060475833,0.0625744064383,0.0589
Profit Margin,-0.469902119536,-0.454726513813,-0.184040863241,-0.118631273736,0.081226453581,0.0381273474864,-0.145613176582,-0.26112889374,0.0805342393533,0.021
Free Cash Flow margin,-0.340826204967,-0.180147803226,-0.195102521447,-0.606595863044,-0.0310990283309,0.0512024754278,-0.0313890252786,-0.110937368919,0.0213677717046,-0.0108
EBITDA,-721827000.0,-829771000.0,-288205000.0,-68287000.0,360035000.0,257100000.0,-126143000.0,-352488000.0,345589000.0,174466000.0
EBIT,-849031000.0,-1018469000.0,-462414000.0,-206294000.0,251240000.0,158909000.0,-287708000.0,-520451000.0,138867000.0,89836000.0
Consolidated Income,-811091000.0,-851163000.0,-471064000.0,-187019000.0,245894000.0,95593000.0,-352020000.0,-603859000.0,178724000.0,32521000.0
Earnings Before Tax Margin,-0.520658020897,-0.596781836647,-0.22058266219,-0.153704503661,0.0609837592679,0.0165854141049,-0.136365196953,-0.254168443248,0.0826471343664,0.0351
Net Profit Margin,-0.469902119536,-0.454726513813,-0.184040863241,-0.118631273736,0.081226453581,0.0381273474864,-0.145613176582,-0.26112889374,0.0805342393533,0.0213
