Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,316502.0,324551.0,235284.0,333950.0,264340.0,193791.0,187104.0,145315.0,59931.0,32516.0
Stock-based compensation,2520845.0,902389.0,559301.0,581106.0,1172242.0,530610.0,270265.0,373634.0,473768.0,2947497.0
Operating Cash Flow,792555.0,-1479831.0,-465965.0,515110.0,-56350.0,1132628.0,-624033.0,-521509.0,-1311413.0,-1769562.0
Capital Expenditure,-34362.0,-42243.0,-178434.0,-2046.0,-6984.0,0.0,-2230.0,-13100.0,-1230.0,0.0
Acquisitions and disposals,-5595820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-5686833.0,-42243.0,-349538.0,-100964.0,-409952.0,-298648.0,-50870.0,-239919.0,-225637.0,-107700.0
Issuance (repayment) of debt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,1000000.0,-4000.0
Issuance (buybacks) of shares,8685739.0,-390000.0,-357415.0,4346446.0,2795032.0,0.0,0.0,0.0,8750.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,8685739.0,-390000.0,-357415.0,4346446.0,2795032.0,0.0,0.0,442500.0,2158750.0,31000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,3791461.0,-1912074.0,-1172918.0,4760592.0,2328730.0,833980.0,-674903.0,-318928.0,621700.0,-1846262.0
Free Cash Flow,758193.0,-1522074.0,-644399.0,513064.0,-63334.0,1132628.0,-626263.0,-534609.0,-1312643.0,-1769562.0
Net Cash/Marketcap,0.0676,0.1136,0.2927,0.2319,0.1248,0.0446,0.0188,0.0759,0.0256,0.0152
