Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2213242000.0,1969058000.0,1775423000.0,1601892000.0,1485807000.0,1377058000.0,1293338000.0,1218689000.0,578623000.0,1031633000.0
Revenue Growth,0.124010567489632,0.109064149782897,0.108328776222117,0.0781292590491228,0.0789719822984943,0.064731725194806,0.0612535273560359,1.10618831259732,-0.439119337981627,0.0074
Cost of Revenue,971700000.0,871676000.0,799987000.0,711622000.0,669691000.0,620940000.0,594190000.0,572183000.0,0.0,505352000.0
Gross Profit,1241542000.0,1097382000.0,975436000.0,890270000.0,816116000.0,756118000.0,699148000.0,646506000.0,578623000.0,526281000.0
R&D Expenses,117863000.0,109182000.0,101122000.0,99681000.0,98263000.0,88003000.0,82014000.0,76042000.0,0.0,65124000.0
SG&A Expense,632344000.0,575172000.0,524075000.0,482465000.0,457598000.0,401353000.0,354571000.0,334239000.0,0.0,285188000.0
Operating Expenses,750207000.0,684354000.0,625197000.0,582146000.0,555861000.0,489356000.0,436585000.0,410281000.0,0.0,350312000.0
Operating Income,491335000.0,413028000.0,350239000.0,299912000.0,260255000.0,266762000.0,262563000.0,236225000.0,203881000.0,175969000.0
Interest Expense,34744000.0,37225000.0,32049000.0,29239000.0,15429000.0,5386000.0,3848000.0,3547000.0,2415000.0,1916000.0
Earnings before Tax,371726000.0,381057000.0,321846000.0,273141000.0,246555000.0,263261000.0,260617000.0,234422000.0,202129000.0,174529000.0
Income Tax Expense,80695000.0,117788000.0,99792000.0,81006000.0,64604000.0,75467000.0,82330000.0,72668000.0,60809000.0,52304000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,377031000.0,263144000.0,222045000.0,192078000.0,181906000.0,187800000.0,178267000.0,161786000.0,141284000.0,122225000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,377031000.0,263144000.0,222045000.0,192078000.0,181906000.0,187800000.0,178267000.0,161786000.0,141284000.0,122225000.0
EPS,4.34,3.0,2.47,2.07,3.63,3.53,3.24,2.85,0.0,1.04
EPS Diluted,4.26,2.94,2.44,2.05,3.58,3.48,3.17,2.78,0.0,1.005
Weighted Average Shs Out,86864000.0,87769000.0,89732000.0,92601000.0,50047000.0,53159000.0,54985000.0,56790000.0,57713000.0,117184200.0
Weighted Average Shs Out (Dil),88470000.0,89567000.0,90884000.0,93649000.0,50751000.0,53985000.0,56155000.0,58214000.0,59559000.0,117618000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.560960798684,0.5573131924,0.549410478517,0.555761561953,0.549274569308,0.549082173736,0.540576399982,0.530493013394,0.0,0.5101
EBITDA Margin,0.259577578954,0.252001718588,0.241801531241,0.231164148395,0.214794384466,0.233365624396,0.243533399622,0.233387681353,0.0,0.219
EBIT Margin,0.221997865575,0.209759184341,0.197270734918,0.187223608083,0.175160703914,0.193718783087,0.203011896349,0.193835342733,0.0,0.171
Profit Margin,0.170352360926,0.133639537281,0.125065970194,0.11990696002,0.122429090723,0.136377697962,0.137834811936,0.132754131694,0.0,0.118
Free Cash Flow margin,0.128469006101,0.151794411338,0.151954773595,0.0833033687664,0.117998501824,0.122278073981,0.127414488711,0.138046704286,0.0,0.1225
EBITDA,574508000.0,496206000.0,429300000.0,370300000.0,319143000.0,321358000.0,314971000.0,284427000.0,203881000.0,226218000.0
EBIT,491335000.0,413028000.0,350239000.0,299912000.0,260255000.0,266762000.0,262563000.0,236225000.0,203881000.0,176445000.0
Consolidated Income,377031000.0,263144000.0,222045000.0,192078000.0,181906000.0,187800000.0,178267000.0,161786000.0,141284000.0,122235000.0
Earnings Before Tax Margin,0.167955424667,0.193522486387,0.181278489689,0.170511495157,0.165940125467,0.191176406513,0.201507262603,0.192355884069,0.0,0.1692
Net Profit Margin,0.170352360926,0.133639537281,0.125065970194,0.11990696002,0.122429090723,0.136377697962,0.137834811936,0.132754131694,0.0,0.1185
