Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1658100000.0,1412900000.0,1276900000.0,1463800000.0,1378700000.0,1203200000.0,0.0,0.0,813522000.0,701047000.0
Revenue Growth,0.173543775214099,0.106507948938836,-0.127681377237328,0.0617248132298542,0.145861037234043,0.0,0.0,-1,0.160438601120895,-0.3441
Cost of Revenue,1386600000.0,1178300000.0,1073900000.0,1228600000.0,1144200000.0,992200000.0,0.0,0.0,679425000.0,597200000.0
Gross Profit,271500000.0,234600000.0,203000000.0,235200000.0,234500000.0,211000000.0,0.0,0.0,134097000.0,103847000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,176100000.0,147700000.0,129800000.0,135100000.0,136600000.0,119300000.0,0.0,0.0,91755000.0,87786000.0
Operating Expenses,176100000.0,147700000.0,129800000.0,135100000.0,136600000.0,119300000.0,0.0,0.0,95294000.0,92992000.0
Operating Income,97300000.0,90200000.0,69200000.0,97900000.0,97900000.0,86500000.0,50457000.0,0.0,38803000.0,10855000.0
Interest Expense,34300000.0,31500000.0,28200000.0,27900000.0,26100000.0,26800000.0,0.0,0.0,23792000.0,23189000.0
Earnings before Tax,71800000.0,47700000.0,41000000.0,70000000.0,71800000.0,60300000.0,50457000.0,0.0,17221000.0,-6037000.0
Income Tax Expense,16600000.0,18200000.0,8800000.0,21300000.0,24900000.0,19400000.0,18671000.0,0.0,2034000.0,-828000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,53600000.0,28600000.0,31700000.0,48100000.0,45600000.0,43400000.0,50457000.0,0.0,15187000.0,-5209000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,53600000.0,28600000.0,31700000.0,48100000.0,45600000.0,43400000.0,50457000.0,0.0,15187000.0,-5209000.0
EPS,4.37,2.34,2.62,3.94,3.77,3.65,0.0,0.0,1.34,-0.47
EPS Diluted,4.28,2.3,2.58,3.88,3.68,3.56,0.0,0.0,1.29,-0.47
Weighted Average Shs Out,12300000.0,12211978.0,12126264.0,12215425.0,12097018.0,11936772.0,0.0,0.0,11819512.0,11750012.0
Weighted Average Shs Out (Dil),12500000.0,12500000.0,12300000.0,12382951.0,12376076.0,12232165.0,0.0,0.0,11819512.0,11750012.0
Dividend per Share,0.512,0.552,0.50406504065,0.508764025635,0.379764959427,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.163741631988,0.166041474981,0.158978776725,0.160677688209,0.170087763835,0.175365691489,0.0,0.0,0.1648,0.1481
EBITDA Margin,0.0805741511368,0.0861348998514,0.077296577649,0.0864872250307,0.0878363675927,0.0878490691489,0.0,0.0,0.071,0.051
EBIT Margin,0.058681623545,0.0638403284026,0.0541937504895,0.06688072141,0.0710089214477,0.0718916223404,0.0,0.0,0.0504,0.0245
Profit Margin,0.0323261564441,0.0202420553472,0.0248257498629,0.0328596802842,0.0330746355262,0.0360704787234,0.0,0.0,0.019,-0.007
Free Cash Flow margin,0.00585006935649,0.013305966452,0.0347717127418,0.00560185817735,0.0201639225357,0.0250997340426,0.0,0.0,0.0776,0.0546
EBITDA,133600000.0,121700000.0,98700000.0,126600000.0,121100000.0,105700000.0,50457000.0,0.0,58145000.0,36070000.0
EBIT,97300000.0,90200000.0,69200000.0,97900000.0,97900000.0,86500000.0,50457000.0,0.0,41013000.0,17152000.0
Consolidated Income,53600000.0,28600000.0,31700000.0,48100000.0,45600000.0,43400000.0,50457000.0,0.0,15187000.0,-5209000.0
Earnings Before Tax Margin,0.0433025752367,0.033760351051,0.0321090140183,0.0478207405383,0.0520780445347,0.050116356383,0.0,0.0,0.0212,-0.0086
Net Profit Margin,0.0323261564441,0.0202420553472,0.0248257498629,0.0328596802842,0.0330746355262,0.0360704787234,0.0,0.0,0.0187,-0.0074
