Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,26210511000.0,25441131000.0,23862934000.0,24418885000.0,26147916000.0,26108607000.0,23569475000.0,29387656000.0,28679925000.0,0.0
Revenue Growth,0.0302415800618298,0.0661359160612857,-0.022767255753078,-0.0661250020842961,0.00150559545363719,0.10772968002045,-0.197980437772921,0.0246768776417651,0.0,0.0
Cost of Revenue,24593731000.0,23778404000.0,22303231000.0,22810824000.0,24602576000.0,24609738000.0,22187393000.0,27870315000.0,27094999000.0,0.0
Gross Profit,1517775000.0,1595882000.0,1520945000.0,1608061000.0,1545340000.0,1440221000.0,1166248000.0,1517341000.0,1584926000.0,0.0
R&D Expenses,0.0,78200000.0,65600000.0,75500000.0,0.0,0.0,0.0,78900000.0,0.0,0.0
SG&A Expense,953077000.0,1019399000.0,937339000.0,954890000.0,844473000.0,874796000.0,805235000.0,880636000.0,0.0,0.0
Operating Expenses,1027473000.0,1176239000.0,1084335000.0,1096355000.0,876508000.0,903688000.0,834764000.0,959536000.0,0.0,0.0
Operating Income,182126000.0,520893000.0,370848000.0,454675000.0,670655000.0,400454000.0,328815000.0,488765000.0,615597000.0,0.0
Interest Expense,0.0,123100000.0,108000000.0,98000000.0,76400000.0,79900000.0,68900000.0,70600000.0,96100000.0,0.0
Earnings before Tax,182126000.0,520893000.0,370848000.0,454675000.0,670655000.0,400454000.0,328815000.0,564761000.0,632378000.0,18594000.0
Income Tax Expense,88727000.0,92359000.0,51284000.0,10594000.0,69854000.0,34860000.0,26313000.0,54116000.0,19378000.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,93399000.0,428534000.0,319564000.0,444081000.0,600801000.0,365594000.0,277051000.0,488765000.0,596219000.0,18594000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,93399000.0,428534000.0,319564000.0,444081000.0,600801000.0,365594000.0,277051000.0,488765000.0,596219000.0,18594000.0
EPS,0.18,0.81,0.59,0.8,1.04,0.6,0.42,0.68,0.77,0.0
EPS Diluted,0.18,0.8,0.59,0.79,1.02,0.59,0.41,0.67,0.75,0.0
Weighted Average Shs Out,526519000.0,529782000.0,540503000.0,557667000.0,579981000.0,610497000.0,662874000.0,716247000.0,777315000.0,811677000.0
Weighted Average Shs Out (Dil),530070000.0,536598000.0,546220000.0,564869000.0,591556000.0,623479000.0,675033000.0,727807000.0,790192000.0,811677000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0579071121505,0.06272842194,0.0637367140185,0.0658531706096,0.0590999297994,0.0551626902194,0.049481288828,0.0516319164754,0.0552625573463,0.0
EBITDA Margin,0.0361335191061,0.0423038189615,0.0410891636376,0.0397250734421,0.0463189877159,0.0331307219876,0.0379801416875,0.0343915826427,0.0379103153164,0.0
EBIT Margin,0.00694858638964,0.02047444353,0.0155407545443,0.0186198100364,0.0256485067491,0.0153380071177,0.013950883505,0.0166316428912,0.0214643866747,0.0
Profit Margin,0.00356341774489,0.0168441410879,0.0133916474814,0.0181859654935,0.0229770127761,0.0140028152402,0.0117546529993,0.0166316428912,0.0207887224252,0.0
Free Cash Flow margin,-0.14103616675,0.00753115103255,0.0261827820502,0.0256281562405,0.01708055816,0.02324202896,0.0265783179303,0.0124908567053,0.0298935230828,0.0
EBITDA,947078000.0,1076257000.0,980508000.0,970042000.0,1211145000.0,864997000.0,895172000.0,1010688000.0,1087265000.0,707530000.0
EBIT,182126000.0,520893000.0,370848000.0,454675000.0,670655000.0,400454000.0,328815000.0,488765000.0,615597000.0,0.0
Consolidated Income,93399000.0,428534000.0,319564000.0,444081000.0,600801000.0,365594000.0,277051000.0,488765000.0,596219000.0,18594000.0
Earnings Before Tax Margin,0.00694858638964,0.02047444353,0.0155407545443,0.0186198100364,0.0256485067491,0.0153380071177,0.013950883505,0.0192176266117,0.0220494997808,0.0
Net Profit Margin,0.00356341774489,0.0168441410879,0.0133916474814,0.0181859654935,0.0229770127761,0.0140028152402,0.0117546529993,0.0166316428912,0.0207887224252,0.0
