Date,2018-12-31,2018-04-30,2017-04-30,2016-04-30,2015-04-30,2014-04-30,2013-04-30,2012-04-30,2011-04-30,2010-04-30
Revenue,30929000.0,169745000.0,286926000.0,536728000.0,76048000.0,80883000.0,26273000.0,0.0,230943000.0,
Revenue Growth,-0.817791392971811,-0.408401469368409,-0.46541637477456,6.05775299810646,-0.059777703596553,2.07855973813421,0.0,-1,0.0,
Cost of Revenue,0.0,179246000.0,203668000.0,135305000.0,189800000.0,222419000.0,169297000.0,159229000.0,92530000.0,
Gross Profit,0.0,-9501000.0,83258000.0,401423000.0,-113752000.0,-141536000.0,-143024000.0,-159229000.0,135551000.0,138413000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SG&A Expense,0.0,14203000.0,12075000.0,11267000.0,11824000.0,9938000.0,7904000.0,6694000.0,5716000.0,
Operating Expenses,0.0,14203000.0,15871000.0,13498000.0,14740000.0,12427000.0,10077000.0,8592000.0,68984000.0,67771000.0
Operating Income,0.0,-23704000.0,-13801000.0,39517000.0,78650000.0,33116000.0,85116000.0,8212000.0,66567000.0,70642000.0
Interest Expense,0.0,34178000.0,41127000.0,35768000.0,59020000.0,59142000.0,62900000.0,65113000.0,62735000.0,65442000.0
Earnings before Tax,0.0,-37194000.0,-38150000.0,19280000.0,28684000.0,-23390000.0,22964000.0,9914000.0,4001000.0,
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584000.0,
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509000.0,
Net Income,0.0,116788000.0,43347000.0,72006000.0,24087000.0,-13174000.0,25530000.0,8212000.0,4001000.0,
Preferred Dividends,0.0,8569000.0,10546000.0,11514000.0,11514000.0,9142000.0,2372000.0,2372000.0,2372000.0,
Net Income Com,0.0,116788000.0,43347000.0,72006000.0,24087000.0,-13174000.0,25530000.0,8212000.0,1629000.0,
EPS,0.0,0.87,0.26,0.49,0.11,-0.23,0.17,0.07,0.3,
EPS Diluted,0.0,0.87,0.26,0.49,0.11,-0.23,0.17,0.07,0.3,
Weighted Average Shs Out,0.0,119977000.0,121169000.0,123094000.0,118004000.0,105331000.0,93344.0,0.0,7420020.0,
Weighted Average Shs Out (Dil),0.0,134594000.0,137299000.0,137372000.0,134598000.0,127028000.0,114535.0,0.0,7420020.0,
Dividend per Share,0.0,0.250300904944,0.407191603726,0.437228838482,0.339737588969,0.320905627106,318.356834155,0.0,6.845,
Gross Margin,0.0,-0.0559721935845,0.290172378941,0.747907692537,-1.49579213129,-1.74988563728,-5.44376355955,0.0,0.5993,
EBITDA Margin,0.0,0.401178237945,0.149205718548,0.195577648269,1.98201136125,1.32090797819,5.81109884672,0.0,0.566,
EBIT Margin,0.0,-0.13964476126,-0.0480995099782,0.0736257471196,1.03421523248,0.409430906371,3.23967571271,0.0,0.3007,
Profit Margin,0.0,0.688020265693,0.151073796031,0.13415733854,0.316734167894,-0.162877242437,0.971720016747,0.0,0.007,
Free Cash Flow margin,0.0,0.282983298477,0.257662254379,0.123885841618,1.5014070061,1.14380030414,2.95809386062,0.0,-0.0808,
EBITDA,0.0,68098000.0,42811000.0,104972000.0,150728000.0,106839000.0,152675000.0,70166000.0,130627000.0,
EBIT,0.0,-23704000.0,-13801000.0,39517000.0,78650000.0,33116000.0,85116000.0,8212000.0,82817000.0,69443000.0
Consolidated Income,0.0,116788000.0,43347000.0,72006000.0,24087000.0,-13174000.0,25530000.0,8212000.0,4585000.0,
Earnings Before Tax Margin,0.0,-0.21911691066,-0.132961111924,0.0359213605402,0.377182831896,-0.28918314108,0.87405321052,0.0,0.0173,
Net Profit Margin,0.0,0.688020265693,0.151073796031,0.13415733854,0.316734167894,-0.162877242437,0.971720016747,0.0,0.0173,
