Date,2018-12-31,2017-12-31,2016-12-31,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30
Revenue,24433304.0,58375399.0,,10369444.0,13904414.0,123014080.0,185552560.0,205518610.0,218952724.0,214802914.0
Revenue Growth,-0.58144519063587,0.0,0.0,-0.254233655585917,-0.88696892258187,-0.337039165614314,-0.09714959633096,-0.0613562314027205,0.0193191513221278,0.0173
Cost of Revenue,27731901.0,68570871.0,,12099632.0,12954553.0,113454395.0,202159615.0,204300436.0,192648690.0,192139516.0
Gross Profit,-3298597.0,-10195472.0,22663398.0,-2045991.0,-1730188.0,949861.0,9559685.0,-16607055.0,1218174.0,26304034.0
R&D Expenses,2481038.0,1738767.0,,1879869.0,1001889.0,3981163.0,5367962.0,1843451.0,7287214.0,7398171.0
SG&A Expense,6578476.0,7545668.0,,5733133.0,3465231.0,16862131.0,25135754.0,26546683.0,26671965.0,35993938.0
Operating Expenses,10140463.0,10982197.0,50430595.0,20626290.0,10392499.0,4598865.0,20203904.0,84072501.0,54943806.0,40476523.0
Operating Income,-13439060.0,-21177669.0,-27767197.0,-12256919.0,-12122687.0,-3649004.0,-10644219.0,-100679556.0,-53725632.0,-14172489.0
Interest Expense,0.0,245015.0,9005984.0,153.0,0.0,0.0,16800404.0,11522580.0,10904320.0,10828983.0
Earnings before Tax,-1957482.0,-21467341.0,,-11979614.0,21194441.0,37792391.0,-109909115.0,-63413629.0,-23235244.0,-36136732.0
Income Tax Expense,0.0,0.0,,672580.0,5320515.0,16475.0,6119964.0,2393766.0,1302120.0,-3353849.0
Net Income - Non-Controlling int,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,,0.0,-1831237.0,-64497429.0,-397516.0,0.0,0.0,0.0
Net Income,-1943177.0,-21467341.0,,-12652194.0,15873926.0,37775916.0,-116029079.0,-65807395.0,-24537364.0,-32782883.0
Preferred Dividends,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1943177.0,-21467341.0,,-12652194.0,15873926.0,37775916.0,-116029079.0,-65807395.0,-24537364.0,-32782883.0
EPS,-0.07,-0.92,,-0.71,1.24,2.99,-9.19,-5.21,-1.95,-2.65
EPS Diluted,-0.07,-0.92,,-0.71,1.23,2.99,-9.19,-5.21,-1.95,-2.65
Weighted Average Shs Out,26596263.0,26223317.0,,19545468.0,12709595.0,12619597.0,12619597.0,12763255.0,12763255.0,12722505.0
Weighted Average Shs Out (Dil),26596263.0,23237205.0,,17786374.0,12718388.0,12619597.0,12619597.0,12619063.0,12589009.0,12487631.0
Dividend per Share,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.135004132065,-0.1747,,-0.1669,0.0683,0.0777,-0.0895,0.0059,0.1201,0.1055
EBITDA Margin,-0.449097387729,-0.336,,-1.047,1.561,0.511,-0.426,-0.165,0.028,-0.041
EBIT Margin,-0.550030401128,-0.3635,,-1.1553,1.5243,0.4438,-0.5302,-0.2555,-0.0567,-0.1263
Profit Margin,-0.0795298499131,-0.368,,-1.22,1.142,0.307,-0.625,-0.32,-0.112,-0.153
Free Cash Flow margin,0.0559695487765,-0.0999,,-1.9108,-1.0708,-0.3178,0.0577,-0.0721,0.0203,-0.1371
EBITDA,-10972933.0,-19630004.0,,-10861873.0,21703386.0,62850471.0,-79069707.0,-33989992.0,6221920.0,-8725528.0
EBIT,-13439060.0,-21222326.0,-27130748.0,-12256919.0,-11979614.0,21194441.0,54592795.0,-98386535.0,-52509309.0,-12406261.0
Consolidated Income,-1943177.0,-21467341.0,,-12652194.0,15873926.0,37775916.0,-116029079.0,-65807395.0,-24537364.0,-32782883.0
Earnings Before Tax Margin,-0.0801153212844,-0.3677,,-1.1553,1.5243,0.3072,-0.5923,-0.3086,-0.1061,-0.1682
Net Profit Margin,-0.0795298499131,-0.3677,,-1.2201,1.1416,0.3071,-0.6253,-0.3202,-0.1121,-0.1526
