Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1088205000.0,1023513000.0,1036273000.0,1090630000.0,1198223000.0,1192680000.0,1123301000.0,1000903000.0,789695000.0,645767000.0
Revenue Growth,0.0632058410591756,-0.0123133575804831,-0.049840000733521,-0.0897938029899276,0.00464751651742295,0.0617634988306785,0.122287574320389,0.267455156737728,0.222879149910107,-0.1051
Cost of Revenue,528051000.0,506292000.0,536109000.0,579825000.0,603893000.0,569482000.0,515324000.0,464493000.0,365931000.0,344806000.0
Gross Profit,560154000.0,517221000.0,500164000.0,510805000.0,590345000.0,623198000.0,607977000.0,536410000.0,423764000.0,300961000.0
R&D Expenses,14100000.0,13400000.0,11900000.0,14000000.0,16700000.0,15400000.0,12000000.0,0.0,0.0,0.0
SG&A Expense,495028000.0,494601000.0,503174000.0,559095000.0,565712000.0,549154000.0,460393000.0,402769000.0,342961000.0,311592000.0
Operating Expenses,509128000.0,508001000.0,515074000.0,573095000.0,582412000.0,564554000.0,472393000.0,402769000.0,345641000.0,349647000.0
Operating Income,62944000.0,17336000.0,-6154000.0,-72324000.0,-4726000.0,63095000.0,146174000.0,136505000.0,78123000.0,-48686000.0
Interest Expense,955000.0,869000.0,836000.0,969000.0,806000.0,1016000.0,837000.0,0.0,657000.0,1495000.0
Earnings before Tax,65157000.0,18180000.0,-7213000.0,-74744000.0,-8549000.0,59959000.0,145548000.0,136690000.0,80792000.0,-48621000.0
Income Tax Expense,14720000.0,7942000.0,9281000.0,8452000.0,-3623000.0,49539000.0,14205000.0,23902000.0,13066000.0,-6543000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,50437000.0,10238000.0,-16494000.0,-83196000.0,-4926000.0,10420000.0,131343000.0,112788000.0,67726000.0,-42078000.0
Preferred Dividends,24000000.0,12000000.0,12000000.0,11833000.0,11301000.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,50437000.0,10238000.0,-16494000.0,-83196000.0,-4926000.0,10420000.0,131343000.0,112788000.0,67726000.0,-42078000.0
EPS,-1.01,-0.07,-0.43,-1.3,-0.22,0.12,1.46,1.24,0.78,-0.49
EPS Diluted,-1.01,-0.07,-0.43,-1.3,-0.22,0.12,1.44,1.24,0.76,-0.49
Weighted Average Shs Out,68421000.0,72255000.0,73371000.0,75604000.0,85140.0,87988798.0,89571105.0,0.0,87248154.0,85674356.0
Weighted Average Shs Out (Dil),68421000.0,72255000.0,73371000.0,75604000.0,85140.0,87988798.0,89571105.0,0.0,87248154.0,85112461.0
Dividend per Share,0.307142543956,0.166078472078,0.163552357198,0.157399079414,96.7112990369,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.514750437647,0.505338964918,0.482656597248,0.468357738188,0.492683749185,0.522519032767,0.541241394782,0.535926058769,0.5366,0.4661
EBITDA Margin,0.084721169265,0.0493066526756,0.0269127922854,-0.0333119389711,0.0272795631531,0.0877024851595,0.162795190247,0.17361122906,0.15,-0.016
EBIT Margin,0.0578420426298,0.0169377428523,-0.00593858954156,-0.0663139653228,-0.00394417399766,0.0529018680618,0.130128968104,0.136381847192,0.1031,-0.073
Profit Margin,0.046348803764,0.010002804068,-0.0159166551671,-0.0762825156102,-0.0041110878359,0.00873662675655,0.116925917452,0.112686244321,0.086,-0.065
Free Cash Flow margin,0.0939005058789,0.0831909316247,0.0255926768332,-0.00286806708049,-0.0230691615834,0.036086796123,0.0788693324407,0.114554557235,0.0765,0.0566
EBITDA,92194000.0,50466000.0,27889000.0,-36331000.0,32687000.0,104601000.0,182868000.0,173768000.0,118508000.0,-10455000.0
EBIT,62944000.0,17336000.0,-6154000.0,-72324000.0,-4726000.0,63095000.0,146174000.0,136505000.0,81449000.0,-47126000.0
Consolidated Income,50437000.0,10238000.0,-16494000.0,-83196000.0,-4926000.0,10420000.0,131343000.0,112788000.0,67726000.0,-42078000.0
Earnings Before Tax Margin,0.0598756668091,0.0177623537757,-0.00696052102101,-0.068532866325,-0.00713473201566,0.0502724955562,0.129571682034,0.136566680288,0.1023,-0.0753
Net Profit Margin,0.046348803764,0.010002804068,-0.0159166551671,-0.0762825156102,-0.0041110878359,0.00873662675655,0.116925917452,0.112686244321,0.0858,-0.0652
