Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,891581000.0,840582000.0,750266000.0,682695000.0,590004000.0,508954000.0,461710000.0,416675000.0,336599000.0,264013000.0
Revenue Growth,0.0606710588615983,0.120378639042686,0.0989768491053838,0.157102324730002,0.159248183529356,0.102323969591302,0.108081838363233,0.237897319956387,0.274933431308307,0.2474
Cost of Revenue,301765000.0,279673000.0,239256000.0,213446000.0,185094000.0,157406000.0,157380000.0,164798000.0,128734000.0,90937000.0
Gross Profit,589816000.0,560909000.0,511010000.0,469249000.0,404910000.0,351548000.0,304330000.0,251877000.0,207865000.0,173076000.0
R&D Expenses,181710000.0,162886000.0,145548000.0,126374000.0,108591000.0,79726000.0,76726000.0,65308000.0,55193000.0,38862000.0
SG&A Expense,425138000.0,359363000.0,324800000.0,278125000.0,244100000.0,210688000.0,196178000.0,175655000.0,141264000.0,92395000.0
Operating Expenses,606848000.0,522249000.0,473251000.0,404588000.0,353371000.0,293451000.0,272904000.0,241383000.0,210445000.0,131257000.0
Operating Income,-17032000.0,38660000.0,37759000.0,64661000.0,51539000.0,58097000.0,31426000.0,10494000.0,-2580000.0,41819000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-11543000.0,37100000.0,35202000.0,60505000.0,47994000.0,47054000.0,30945000.0,10813000.0,-6197000.0,47415000.0
Income Tax Expense,-22160000.0,4166000.0,8216000.0,24183000.0,14739000.0,18350000.0,9077000.0,705000.0,-306000.0,15203000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,10617000.0,32934000.0,26986000.0,36322000.0,33255000.0,38043000.0,21868000.0,10108000.0,-5891000.0,32212000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,10617000.0,32934000.0,26986000.0,36322000.0,33255000.0,38043000.0,21868000.0,10108000.0,-5891000.0,32212000.0
EPS,0.14,0.43,0.35,0.47,0.44,1.0,0.58,0.27,-0.08,0.445
EPS Diluted,0.13,0.4,0.34,0.46,0.42,0.98,0.56,0.26,-0.08,0.425
Weighted Average Shs Out,78564000.0,77431000.0,76343000.0,76507000.0,76327000.0,37973000.0,37853000.0,37496000.0,74075238.0,73356872.0
Weighted Average Shs Out (Dil),83064000.0,82832000.0,79732000.0,79043000.0,78531000.0,38987000.0,38859000.0,39404000.0,74062000.0,72416000.0
Dividend per Share,0.113550996822,0.111997778636,0.115060452516,0.116316435358,0.0875323120806,0.0877471977839,0.146169484547,0.114074713227,0.06,0.06
Gross Margin,0.661539445098,0.667286475323,0.681105101391,0.687347937219,0.686283482824,0.690726470369,0.659136687531,0.604492710146,0.6175,0.6556
EBITDA Margin,0.0268489346453,0.0753918118637,0.0824987404467,0.128540563502,0.123685602132,0.153514855959,0.105202399775,0.0641219175616,0.017,0.19
EBIT Margin,-0.0191031437413,0.0459919436771,0.0503274838524,0.094714330704,0.08735364506,0.114149805287,0.0680643694094,0.0251850962981,-0.0184,0.1796
Profit Margin,0.0119080599519,0.0391799967166,0.0359685764782,0.05320384652,0.0563640246507,0.0747474231463,0.0473630633948,0.0242587148257,-0.018,0.122
Free Cash Flow margin,0.103706786035,0.17189756621,0.0277048406832,0.0754480404866,0.149873560179,0.147567363652,0.0432500920491,0.0719505609888,0.0376,0.1649
EBITDA,23938000.0,63373000.0,61896000.0,87754000.0,72975000.0,78132000.0,48573000.0,26718000.0,5791000.0,50216000.0
EBIT,-17032000.0,38660000.0,37759000.0,64661000.0,51539000.0,58097000.0,31426000.0,10494000.0,-6197000.0,47415000.0
Consolidated Income,10617000.0,32934000.0,26986000.0,36322000.0,33255000.0,38043000.0,21868000.0,10108000.0,-5891000.0,32212000.0
Earnings Before Tax Margin,-0.0129466644085,0.0441360866638,0.0469193592672,0.0886266927398,0.0813452112189,0.0924523630819,0.0670225899374,0.0259506809864,-0.0184,0.1796
Net Profit Margin,0.0119080599519,0.0391799967166,0.0359685764782,0.05320384652,0.0563640246507,0.0747474231463,0.0473630633948,0.0242587148257,-0.0175,0.122
