Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,680241000.0,695790000.0,651371000.0,602833000.0,562329000.0,529354000.0,463090000.0,0.0,331780000.0,317550000.0
Revenue Growth,-0.0223472599491226,0.0681930881172174,0.0805164946179124,0.0720290079295217,0.0622929079595129,0.143090975836231,0.0,-1,0.044811840655015,0.1061
Cost of Revenue,538437000.0,530083000.0,487247000.0,436084000.0,395429000.0,377892000.0,329653000.0,0.0,227931000.0,215938000.0
Gross Profit,141804000.0,165707000.0,164124000.0,166749000.0,166900000.0,151462000.0,133437000.0,0.0,103849000.0,101612000.0
R&D Expenses,23815000.0,21416000.0,19850000.0,18141000.0,16975000.0,16447000.0,14152000.0,0.0,10709000.0,8691000.0
SG&A Expense,119654000.0,127476000.0,118877000.0,112689000.0,108645000.0,102861000.0,93083000.0,0.0,71839000.0,70974000.0
Operating Expenses,143469000.0,148892000.0,138727000.0,130830000.0,125620000.0,119308000.0,107235000.0,0.0,82548000.0,79665000.0
Operating Income,-1665000.0,10670000.0,25397000.0,35919000.0,41280000.0,32154000.0,26202000.0,0.0,21301000.0,21947000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-471000.0
Earnings before Tax,26166000.0,7288000.0,25188000.0,35975000.0,40451000.0,2425000.0,-2203000.0,0.0,21858000.0,22177000.0
Income Tax Expense,14242000.0,17611000.0,4804000.0,6802000.0,7917000.0,6073000.0,8085000.0,0.0,6777000.0,7502000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,11924000.0,-10323000.0,20354000.0,29174000.0,32534000.0,22963000.0,16553000.0,0.0,15081000.0,14675000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,11924000.0,-10323000.0,20354000.0,29174000.0,32534000.0,22963000.0,16553000.0,0.0,15081000.0,14675000.0
EPS,0.85,-0.72,1.41,1.91,2.06,1.51,1.11,0.0,1.1,1.07
EPS Diluted,0.85,-0.72,1.38,1.88,2.01,1.47,1.1,0.0,1.07,1.05
Weighted Average Shs Out,13948000.0,14351000.0,14465000.0,15248000.0,15781000.0,15248000.0,14952000.0,0.0,13382147.0,13693970.0
Weighted Average Shs Out (Dil),14060000.0,14351000.0,14764000.0,15542000.0,16152000.0,15601000.0,15110000.0,0.0,13764000.0,13667000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.20846141294,0.238156627718,0.251967004979,0.276608944766,0.296801338718,0.286126108426,0.288144853052,0.0,0.313,0.32
EBITDA Margin,0.0469495370023,0.0603371706981,0.0803904380146,0.0935101429417,0.105852623642,0.0954314126275,0.0946144377983,0.0,0.09,0.09
EBIT Margin,-0.00244766193158,0.0153350867359,0.0389900686398,0.0595836657914,0.0734089829975,0.0607419609562,0.0565807942301,0.0,0.0658,0.0684
Profit Margin,0.0175290816049,-0.0148363730436,0.0312479370436,0.048394829082,0.0578558103886,0.0433792887179,0.0357446716621,0.0,0.045,0.046
Free Cash Flow margin,-0.0107123798771,-0.038224176835,0.0136512064553,-0.01143766184,0.0834155805587,0.0384223034113,0.0714331987303,0.0,0.0895,0.0561
EBITDA,31937000.0,41982000.0,52364000.0,56371000.0,59524000.0,50517000.0,43815000.0,0.0,29883000.0,28507000.0
EBIT,-1665000.0,10670000.0,25397000.0,35919000.0,41280000.0,32154000.0,26202000.0,0.0,21824000.0,21706000.0
Consolidated Income,11924000.0,-10323000.0,20354000.0,29174000.0,32534000.0,22963000.0,16553000.0,0.0,15081000.0,14675000.0
Earnings Before Tax Margin,0.0384657790401,0.0104744247546,0.0386692069496,0.0596765605068,0.071934757055,0.0045810553996,-0.00475717463128,0.0,0.0659,0.0698
Net Profit Margin,0.0175290816049,-0.0148363730436,0.0312479370436,0.048394829082,0.0578558103886,0.0433792887179,0.0357446716621,0.0,0.0455,0.0462
