Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,419432000.0,432401000.0,331866000.0,238480000.0,272858000.0,281050000.0,292905000.0,344816000.0,326886000.0,299177000.0
Revenue Growth,-0.0299929926156507,0.302938535432976,0.391588393156659,-0.125992274369819,-0.029147838462907,-0.0404738737816015,-0.150546958377801,0.054850926622737,0.0926174137717806,-0.2417
Cost of Revenue,351839000.0,357672000.0,276496000.0,196091000.0,218597000.0,217342000.0,0.0,256030000.0,229528000.0,202769000.0
Gross Profit,67593000.0,74729000.0,55370000.0,42389000.0,54261000.0,63708000.0,0.0,88786000.0,97358000.0,96408000.0
R&D Expenses,2664000.0,3386000.0,2716000.0,1137000.0,1328000.0,1413000.0,1476000.0,0.0,0.0,0.0
SG&A Expense,58068000.0,61310000.0,58175000.0,39510000.0,37380000.0,39682000.0,0.0,41887000.0,44168000.0,39722000.0
Operating Expenses,464324000.0,441770000.0,386396000.0,233433000.0,272778000.0,252083000.0,1476000.0,308342000.0,72631000.0,49677000.0
Operating Income,-44892000.0,-9369000.0,-54530000.0,5047000.0,80000.0,28967000.0,8355000.0,36474000.0,24727000.0,46731000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,312000.0
Earnings before Tax,-43575000.0,11028000.0,-83209000.0,11154000.0,-22888000.0,392000.0,-3085000.0,34727000.0,24143000.0,44727000.0
Income Tax Expense,268000.0,-1355000.0,22712000.0,2633000.0,-766000.0,5813000.0,2673000.0,12916000.0,8687000.0,17050000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-69335000.0,-12089000.0,-79820000.0,1373000.0,-1187000.0,12437000.0,8355000.0,21309000.0,15456000.0,27677000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-69335000.0,-12089000.0,-79820000.0,1373000.0,-1187000.0,12437000.0,8355000.0,21309000.0,15456000.0,27677000.0
EPS,-5.57,-0.98,-6.68,0.13,-0.11,1.2,0.0,2.07,1.51,2.71
EPS Diluted,-5.57,-0.98,-6.68,0.13,-0.11,1.2,0.0,2.05,1.5,2.71
Weighted Average Shs Out,12448000.0,12330000.0,11951000.0,10435000.0,10405000.0,10358000.0,10338000.0,10319000.0,10253493.0,10225995.0
Weighted Average Shs Out (Dil),12447919.0,12330401.0,11951181.0,10447066.0,10404744.0,10406478.0,10338000.0,10393000.0,10254000.0,10200000.0
Dividend per Share,0.00281171495412,0.181340412206,0.435605485349,0.71905356011,0.719767828983,0.71638070056,0.720158638034,0.714808043876,0.72,0.72
Gross Margin,0.16115365542,0.172823374599,0.166844449266,0.177746561557,0.198861678969,0.226678526952,0.0,0.257488051599,0.2978,0.3222
EBITDA Margin,-0.0560591466555,0.0301063133527,-0.102652877969,0.0705887286146,0.0436050986227,0.143422878491,0.0649220737099,0.135222843488,0.101,0.174
EBIT Margin,-0.107030460241,-0.0216673874482,-0.164313307178,0.0211632002684,0.000293192796253,0.103067069916,0.0285246069545,0.105778154146,0.0748,0.1505
Profit Margin,-0.165306891224,-0.0279578446858,-0.240518763597,0.00575729620933,-0.0043502481144,0.0442519124711,0.0285246069545,0.0617981764187,0.047,0.093
Free Cash Flow margin,-0.00717398767857,-0.0366303500686,-0.0169767315724,0.0465363971822,0.0244302897478,0.0923999288383,0.0,0.0188709340634,0.0243,0.0014
EBITDA,-23513000.0,13018000.0,-34067000.0,16834000.0,11898000.0,40309000.0,19016000.0,46627000.0,33032000.0,52189000.0
EBIT,-44892000.0,-9369000.0,-54530000.0,5047000.0,80000.0,28967000.0,8355000.0,36474000.0,24467000.0,45039000.0
Consolidated Income,-69335000.0,-12089000.0,-79820000.0,1373000.0,-1187000.0,12437000.0,8355000.0,21309000.0,15456000.0,27677000.0
Earnings Before Tax Margin,-0.103890499533,0.0255041038295,-0.250730716615,0.0467712177122,-0.083882459008,0.00139476961395,-0.0105324251891,0.100711683913,0.0739,0.1495
Net Profit Margin,-0.165306891224,-0.0279578446858,-0.240518763597,0.00575729620933,-0.0043502481144,0.0442519124711,0.0285246069545,0.0617981764187,0.0473,0.0925
