Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3544000.0,3409000.0,-94000.0,2421000.0,1417000.0,-776000.0,-774000.0,0.0,21365000.0,21279000.0
Revenue Growth,0.0396010560281608,-37.2659574468085,-1.03882693102024,0.708539167254764,-2.82603092783505,0.00258397932816537,0.0,-1,0.00404154330560647,-0.2669
Cost of Revenue,781000.0,571000.0,481000.0,481000.0,342000.0,440000.0,471000.0,0.0,0.0,0.0
Gross Profit,2763000.0,2838000.0,-575000.0,1940000.0,1075000.0,-1216000.0,-1245000.0,0.0,21365000.0,21279000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,11721000.0,10821000.0,10628000.0,9921000.0,9653000.0,9214000.0,9082000.0,9109000.0,15136000.0,14799000.0
Operating Expenses,11721000.0,10821000.0,10628000.0,9921000.0,9715000.0,9401000.0,9386000.0,9729000.0,26988000.0,26695000.0
Operating Income,19349000.0,15679000.0,12254000.0,11307000.0,10408000.0,7374000.0,7602000.0,-12527000.0,-5623000.0,-5416000.0
Interest Expense,2703000.0,1730000.0,1409000.0,1281000.0,1345000.0,1611000.0,2061000.0,2964000.0,0.0,0.0
Earnings before Tax,19349000.0,15679000.0,12254000.0,11307000.0,10408000.0,7374000.0,7602000.0,-12527000.0,-7655000.0,-6687000.0
Income Tax Expense,5332000.0,7039000.0,4869000.0,4497000.0,4192000.0,105000.0,1533000.0,-1715000.0,-3216000.0,-2150000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,14017000.0,8640000.0,7385000.0,6810000.0,6216000.0,7269000.0,6069000.0,-10812000.0,-4439000.0,-4537000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,14017000.0,8640000.0,7385000.0,6810000.0,6216000.0,7269000.0,6069000.0,-10812000.0,-4439000.0,-4537000.0
EPS,0.83,0.51,0.44,0.42,0.4,0.49,0.43,-0.8,-0.268,-0.278
EPS Diluted,0.83,0.51,0.44,0.42,0.4,0.49,0.43,-0.8,-0.268,-0.278
Weighted Average Shs Out,16899960.0,16885587.0,16703672.0,16051406.0,15410733.0,14798135.0,14087342.0,13531832.0,16347947.0,16186169.0
Weighted Average Shs Out (Dil),16938772.0,16904915.0,16710808.0,16053426.0,15415664.0,14799037.0,14087976.0,13531832.0,16676521.0,16347947.0
Dividend per Share,0.279359094036,0.169773110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.779627539503,0.832502200059,6.1170212766,0.801321767865,0.7586450247,1.56701030928,1.60852713178,0.0,1.0,1.0
EBITDA Margin,6.02059819413,5.1498973306,-150.968085106,5.40231309376,8.56104446013,-11.5463917526,-11.992248062,0.0,-0.253,-0.202
EBIT Margin,5.45965011287,4.59929598123,-130.361702128,4.67038413879,7.3450952717,-9.50257731959,-9.82170542636,0.0,-0.3583,-0.3143
Profit Margin,3.95513544018,2.5344675858,-78.5638297872,2.81288723668,4.38673253352,-9.36726804124,-7.84108527132,0.0,-0.208,-0.213
Free Cash Flow margin,2.84988713318,1.8853036081,-89.2021276596,3.52705493598,5.81086803105,-13.8608247423,-11.4444444444,0.0,0.4135,0.6087
EBITDA,21337000.0,17556000.0,14191000.0,13079000.0,12131000.0,8960000.0,9282000.0,-10235000.0,-5399000.0,-4288000.0
EBIT,19349000.0,15679000.0,12254000.0,11307000.0,10408000.0,7374000.0,7602000.0,-12527000.0,-7655000.0,-6687000.0
Consolidated Income,14017000.0,8640000.0,7385000.0,6810000.0,6216000.0,7269000.0,6069000.0,-10812000.0,-4439000.0,-4537000.0
Earnings Before Tax Margin,5.45965011287,4.59929598123,-130.361702128,4.67038413879,7.3450952717,-9.50257731959,-9.82170542636,0.0,-0.3583,-0.3143
Net Profit Margin,3.95513544018,2.5344675858,-78.5638297872,2.81288723668,4.38673253352,-9.36726804124,-7.84108527132,0.0,-0.2078,-0.2132
