Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2002857000.0,1796220000.0,1931453000.0,2273733000.0,2300721000.0,2205561000.0,2034301000.0,1843560000.0,1610065000.0,1231031000.0
Revenue Growth,0.115039917159368,-0.0700162002388875,-0.150536584550605,-0.0117302358695383,0.0431454854343181,0.0841861651741802,0.103463407754562,0.145022095381242,0.307899638595616,0.0644
Cost of Revenue,1562272000.0,1405848000.0,1492982000.0,1844820000.0,1683961000.0,1698346000.0,1601085000.0,1378304000.0,197543000.0,850784000.0
Gross Profit,440585000.0,390372000.0,438471000.0,428913000.0,616760000.0,507215000.0,433216000.0,465256000.0,1412522000.0,380247000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,68298000.0,61760000.0,72529000.0,67484000.0,72552000.0,63697000.0,58737000.0,52334000.0,50818000.0,41117000.0
Operating Expenses,68298000.0,61760000.0,72529000.0,67484000.0,72552000.0,63697000.0,58737000.0,52334000.0,1060753000.0,158641000.0
Operating Income,372287000.0,328612000.0,365942000.0,361429000.0,544208000.0,443518000.0,374479000.0,412922000.0,351769000.0,221606000.0
Interest Expense,40218000.0,39385000.0,30669000.0,31153000.0,33584000.0,27044000.0,28684000.0,21954000.0,30062000.0,30847000.0
Earnings before Tax,367492000.0,304411000.0,339551000.0,306192000.0,497213000.0,394886000.0,334489000.0,388922000.0,322758000.0,192865000.0
Income Tax Expense,22000.0,210000.0,13000.0,21000.0,0.0,1396000.0,-1082000.0,-431000.0,1741000.0,708000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,366604000.0,303638000.0,339398000.0,306198000.0,497229000.0,393490000.0,335571000.0,389353000.0,321017000.0,192157000.0
Preferred Dividends,1560000.0,21904000.0,80911000.0,146338000.0,-138274000.0,-121349000.0,-106837000.0,86251000.0,-73172000.0,60639000.0
Net Income Com,366604000.0,303638000.0,339398000.0,306198000.0,497229000.0,393490000.0,335571000.0,389353000.0,321017000.0,131518000.0
EPS,2.74,2.8,3.39,2.11,4.77,7.26,6.12,8.13,0.0,1.78
EPS Diluted,2.74,2.8,3.39,2.11,4.77,7.26,6.12,8.13,0.0,1.78
Weighted Average Shs Out,130758169.0,98707696.0,74354162.0,74174389.0,74044417.0,36952192.0,36863022.0,36769126.0,36710431.0,73322058.0
Weighted Average Shs Out (Dil),130758169.0,98707696.0,74354162.0,74174389.0,74044417.0,36952192.0,36863022.0,36769126.0,36710431.0,73311110.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475
Gross Margin,0.219978261054,0.217329725757,0.227016137592,0.188638243804,0.268072486842,0.229970968837,0.212955703212,0.25236824405,0.877307437898,0.3089
EBITDA Margin,0.325790608116,0.332694770128,0.356442015415,0.305727189604,0.355877135907,0.321201272601,0.291304482473,0.310951094621,0.309707993156,0.277
EBIT Margin,0.185877973315,0.182946409683,0.189464615499,0.158958417721,0.236538024385,0.201090788239,0.184082394886,0.223980776324,0.218481241441,0.1817
Profit Margin,0.183040526608,0.16904276759,0.175721594054,0.134667526926,0.216118773202,0.178408123829,0.164956415004,0.211196272429,0.199381391435,0.107
Free Cash Flow margin,0.230103796726,0.228829430693,0.31711255723,0.221461798725,0.187686381791,0.1702519223,0.0645061866459,0.136726225347,0.143294835923,-0.0369
EBITDA,652512000.0,597593000.0,688451000.0,695142000.0,818774000.0,708429000.0,592601000.0,573257000.0,498650000.0,341236000.0
EBIT,372287000.0,328612000.0,365942000.0,361429000.0,544208000.0,443518000.0,374479000.0,412922000.0,351769000.0,223712000.0
Consolidated Income,366604000.0,303638000.0,339398000.0,306198000.0,497229000.0,393490000.0,335571000.0,389353000.0,321017000.0,192347000.0
Earnings Before Tax Margin,0.183483893258,0.169473115765,0.175800809028,0.134664888094,0.21611181886,0.17904106937,0.164424536979,0.210962485626,0.200462714238,0.1567
Net Profit Margin,0.183040526608,0.16904276759,0.175721594054,0.134667526926,0.216118773202,0.178408123829,0.164956415004,0.211196272429,0.199381391435,0.1561
