Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,3768707000.0,3601114000.0,3421767000.0,3275656000.0,3074531000.0,2835252000.0,2558587000.0,0.0,2251359000.0,2002005000.0
Revenue Growth,0.0465392098111862,0.0524135629340046,0.0446051111594136,0.0654164814080587,0.0843942619562564,0.108131949392379,0.0,-1,0.124552136483176,0.0049
Cost of Revenue,1104826000.0,970338000.0,1047860000.0,865743000.0,832639000.0,796012000.0,753915000.0,0.0,1333114000.0,1247215000.0
Gross Profit,2663881000.0,2630776000.0,2373907000.0,2409913000.0,2241892000.0,2039240000.0,1804672000.0,0.0,918245000.0,754790000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,288408000.0,276705000.0,267230000.0,262627000.0,249642000.0,252525000.0,228124000.0,0.0,190981000.0,169104000.0
Operating Expenses,2042894000.0,1866457000.0,1631644000.0,1543099000.0,1578868000.0,1409026000.0,1305489000.0,0.0,540550000.0,561253000.0
Operating Income,620987000.0,764319000.0,742263000.0,866814000.0,663024000.0,630214000.0,499183000.0,0.0,377695000.0,193537000.0
Interest Expense,142445000.0,126706000.0,113406000.0,97903000.0,97525000.0,92692000.0,90696000.0,0.0,88381000.0,93347000.0
Earnings before Tax,477529000.0,637613000.0,628358000.0,768911000.0,561418000.0,537522000.0,408487000.0,0.0,289314000.0,100190000.0
Income Tax Expense,106672000.0,-152970000.0,229934000.0,279910000.0,204677000.0,195131000.0,143779000.0,0.0,105739000.0,34567000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,370857000.0,790583000.0,398424000.0,489001000.0,356741000.0,342391000.0,264708000.0,0.0,183575000.0,65623000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590000.0,12468000.0
Net Income Com,370857000.0,790583000.0,398424000.0,489001000.0,356741000.0,342391000.0,264708000.0,0.0,170985000.0,53155000.0
EPS,18.93,40.36,20.34,24.95,18.21,17.51,13.56,0.0,8.8,2.74
EPS Diluted,18.93,40.36,20.34,24.95,18.21,17.51,13.56,0.0,8.8,2.74
Weighted Average Shs Out,19592048.0,19588889.0,19586606.0,19596110.0,19586633.0,19558758.0,19518778.9231,0.0,19607788.0,19607788.0
Weighted Average Shs Out (Dil),19592048.0,19588889.0,19586606.0,19596110.0,19586633.0,19558758.0,19518778.9231,0.0,19432781.0,19386791.0
Dividend per Share,0.0,0.0,0.0,1.00019850879,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.706842160985,0.730545048005,0.693766407824,0.735703932281,0.729181784149,0.719244709112,0.705339314239,0.0,0.4079,0.377
EBITDA Margin,0.164774549998,0.212245155249,0.21692388757,0.264623025128,0.215650452053,0.222277949191,0.195101046007,0.0,0.262,0.211
EBIT Margin,0.164774549998,0.212245155249,0.21692388757,0.264623025128,0.215650452053,0.222277949191,0.195101046007,0.0,0.1678,0.0967
Profit Margin,0.0984043068352,0.219538453934,0.116438085936,0.149283380184,0.116031030424,0.120762105097,0.103458666834,0.0,0.076,0.027
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.1428
EBITDA,620987000.0,764319000.0,742263000.0,866814000.0,663024000.0,630214000.0,499183000.0,0.0,590019000.0,423126000.0
EBIT,620987000.0,764319000.0,742263000.0,866814000.0,663024000.0,630214000.0,499183000.0,0.0,377695000.0,193537000.0
Consolidated Income,370857000.0,790583000.0,398424000.0,489001000.0,356741000.0,342391000.0,264708000.0,0.0,183575000.0,65623000.0
Earnings Before Tax Margin,0.126708974723,0.17705993201,0.183635530999,0.234734966065,0.18260280999,0.189585264379,0.159653355544,0.0,0.1285,0.05
Net Profit Margin,0.0984043068352,0.219538453934,0.116438085936,0.149283380184,0.116031030424,0.120762105097,0.103458666834,0.0,0.0815,0.0328
