Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6405000000.0,6516000000.0,6543000000.0,6373000000.0,6591000000.0,6123000000.0,5730000000.0,5443000000.0,4819000000.0,4599000000.0
Revenue Growth,-0.0170349907918969,-0.00412654745529574,0.0266750353051938,-0.0330754058564709,0.0764331210191083,0.068586387434555,0.0527282748484292,0.129487445528118,0.0478364861926506,-0.1347
Cost of Revenue,4957000000.0,4652000000.0,4776000000.0,4966000000.0,4963000000.0,4383000000.0,4385000000.0,4396000000.0,3855000000.0,3719000000.0
Gross Profit,1448000000.0,1864000000.0,1767000000.0,1407000000.0,1628000000.0,1740000000.0,1345000000.0,1047000000.0,964000000.0,880000000.0
R&D Expenses,252000000.0,256000000.0,242000000.0,230000000.0,263000000.0,203000000.0,219000000.0,177000000.0,162000000.0,141000000.0
SG&A Expense,1005000000.0,932000000.0,926000000.0,1042000000.0,1012000000.0,871000000.0,894000000.0,805000000.0,703000000.0,636000000.0
Operating Expenses,1257000000.0,1188000000.0,1168000000.0,1272000000.0,1275000000.0,1074000000.0,1113000000.0,982000000.0,865000000.0,777000000.0
Operating Income,191000000.0,676000000.0,599000000.0,135000000.0,353000000.0,666000000.0,232000000.0,65000000.0,99000000.0,103000000.0
Interest Expense,168000000.0,163000000.0,170000000.0,173000000.0,181000000.0,103000000.0,42000000.0,13000000.0,2000000.0,10000000.0
Earnings before Tax,39000000.0,482000000.0,379000000.0,-95000000.0,137000000.0,554000000.0,182000000.0,49000000.0,86000000.0,-36000000.0
Income Tax Expense,73000000.0,242000000.0,92000000.0,55000000.0,-48000000.0,98000000.0,42000000.0,0.0,-28000000.0,-3000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-88000000.0,232000000.0,270000000.0,-178000000.0,191000000.0,443000000.0,146000000.0,53000000.0,134000000.0,-33000000.0
Preferred Dividends,49000000.0,47000000.0,49000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-88000000.0,232000000.0,270000000.0,-178000000.0,191000000.0,443000000.0,146000000.0,53000000.0,134000000.0,-33000000.0
EPS,-1.16,1.01,1.76,-1.09,1.14,2.68,0.92,0.34,0.84,-0.21
EPS Diluted,-1.16,0.97,1.71,-1.09,1.12,2.62,0.89,0.33,0.83,-0.21
Weighted Average Shs Out,118400000.0,121900000.0,125600000.0,167600000.0,167900000.0,165400000.0,159300000.0,158000000.0,159800000.0,159200000.0
Weighted Average Shs Out (Dil),118400000.0,127000000.0,129200000.0,167600000.0,171200000.0,169300000.0,163800000.0,161000000.0,161200000.0,158900000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0177200236267,0.00610500610501,0.00621118012422,0.0,0.0
Gross Margin,0.226073380172,0.286065070595,0.270059605685,0.220775145144,0.247003489607,0.284174424302,0.234729493892,0.19235715598,0.200041502386,0.1913
EBITDA Margin,0.0813427010148,0.158072437078,0.144123490753,0.0695120037659,0.0966469428008,0.14274048669,0.0694589877836,0.0428072753996,0.0205436812617,0.022
EBIT Margin,0.0298204527713,0.103744628607,0.0915482194712,0.0211831162718,0.0535578819602,0.108770210681,0.0404886561955,0.011941943781,0.0205436812617,-0.0057
Profit Margin,-0.0137392661983,0.0356046654389,0.041265474553,-0.0279303310843,0.0289789106357,0.0723501551527,0.025479930192,0.00973727723682,0.0278065988794,-0.007
Free Cash Flow margin,0.0669789227166,0.0962246777164,0.125477609659,0.0944610073749,0.0615991503565,0.0269475747183,-0.0453752181501,0.0503398860922,0.0,0.0194
EBITDA,521000000.0,1030000000.0,943000000.0,443000000.0,637000000.0,874000000.0,398000000.0,233000000.0,99000000.0,102000000.0
EBIT,191000000.0,676000000.0,599000000.0,135000000.0,353000000.0,666000000.0,232000000.0,65000000.0,99000000.0,-26000000.0
Consolidated Income,-88000000.0,232000000.0,270000000.0,-178000000.0,191000000.0,443000000.0,146000000.0,53000000.0,134000000.0,-30000000.0
Earnings Before Tax Margin,0.00608899297424,0.0739717618171,0.0579244994651,-0.0149066373764,0.0207859201942,0.0904785235995,0.0317626527051,0.00900238838876,0.0178460261465,-0.0078
Net Profit Margin,-0.0137392661983,0.0356046654389,0.041265474553,-0.0279303310843,0.0289789106357,0.0723501551527,0.025479930192,0.00973727723682,0.0278065988794,-0.0072
