Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3769600000.0,3458000000.0,3150100000.0,2639600000.0,2364500000.0,2173300000.0,1963400000.0,1886300000.0,1822600000.0,1735500000.0
Revenue Growth,0.0901098901098901,0.0977429287959112,0.19340051522958,0.11634595051808,0.0879768094602678,0.106906386879902,0.0408736680273551,0.0349500713266762,0.050187265917603,-0.0203
Cost of Revenue,2412600000.0,2251800000.0,2068000000.0,1710300000.0,1515400000.0,1426600000.0,1277300000.0,1215000000.0,1007300000.0,1001500000.0
Gross Profit,1357000000.0,1206200000.0,1082100000.0,929300000.0,849100000.0,746700000.0,686100000.0,671300000.0,815300000.0,734000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,732800000.0,640200000.0,583100000.0,502000000.0,471400000.0,490000000.0,419100000.0,389400000.0,375200000.0,366300000.0
Operating Expenses,732800000.0,640200000.0,583100000.0,502000000.0,471400000.0,490000000.0,419100000.0,389400000.0,546500000.0,538700000.0
Operating Income,624200000.0,566000000.0,499000000.0,427300000.0,377700000.0,256700000.0,267000000.0,281900000.0,268800000.0,195300000.0
Interest Expense,192000000.0,164000000.0,138800000.0,91400000.0,86200000.0,104700000.0,119400000.0,143100000.0,141400000.0,172600000.0
Earnings before Tax,435700000.0,398000000.0,355300000.0,340500000.0,265000000.0,88600000.0,92400000.0,90000000.0,96800000.0,34300000.0
Income Tax Expense,107700000.0,36000000.0,132900000.0,125900000.0,95700000.0,81500000.0,59600000.0,17800000.0,27200000.0,11100000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,328000000.0,362000000.0,222400000.0,214600000.0,169300000.0,67700000.0,92000000.0,72200000.0,69600000.0,23200000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,328000000.0,362000000.0,222400000.0,214600000.0,169300000.0,67700000.0,92000000.0,72200000.0,69600000.0,23200000.0
EPS,2.44,2.66,1.62,1.53,1.21,0.49,0.67,0.53,0.52,0.21
EPS Diluted,2.42,2.62,1.6,1.51,1.19,0.48,0.66,0.52,0.51,0.21
Weighted Average Shs Out,134300000.0,136300000.0,137600000.0,140100000.0,140200000.0,137900000.0,136500000.0,0.0,135342344.0,106853660.0
Weighted Average Shs Out (Dil),135700000.0,138000000.0,139100000.0,142300000.0,141800000.0,140800000.0,139000000.0,0.0,135342344.0,106853660.0
Dividend per Share,1.38393515107,1.29130434783,1.17613227894,1.06043569923,1.01128349788,0.8046875,0.187050359712,0.0,0.0,0.0
Gross Margin,0.359985144312,0.348814343551,0.343512904352,0.352060918321,0.359103404525,0.343578889247,0.349444840583,0.355881885172,0.4473,0.4229
EBITDA Margin,0.239998938879,0.243204164257,0.237579759373,0.245226549477,0.246056248678,0.212671973497,0.236477538963,0.250119281132,0.225,0.219
EBIT Margin,0.165587860781,0.163678426836,0.158407669598,0.161880587968,0.159737788116,0.118115308517,0.135988591219,0.149446005407,0.1307,0.1192
Profit Margin,0.0870118845501,0.104684788895,0.0706009333037,0.0813001969995,0.0716007612603,0.0311507845212,0.0468574921055,0.0382759900334,0.038,0.013
Free Cash Flow margin,0.146381578947,0.126257952574,0.0652995143011,0.128921048644,0.139691266653,0.155247779874,0.0958541305898,0.116630440545,0.2144,0.1113
EBITDA,904700000.0,841000000.0,748400000.0,647300000.0,581800000.0,462200000.0,464300000.0,471800000.0,409500000.0,379300000.0
EBIT,624200000.0,566000000.0,499000000.0,427300000.0,377700000.0,256700000.0,267000000.0,281900000.0,238200000.0,206900000.0
Consolidated Income,328000000.0,362000000.0,222400000.0,214600000.0,169300000.0,67700000.0,92000000.0,72200000.0,69600000.0,23200000.0
Earnings Before Tax Margin,0.115582555178,0.115095430885,0.112790070157,0.1289968177,0.112074434341,0.040767496434,0.0470612203321,0.0477124529502,0.0531,0.0198
Net Profit Margin,0.0870118845501,0.104684788895,0.0706009333037,0.0813001969995,0.0716007612603,0.0311507845212,0.0468574921055,0.0382759900334,0.0382,0.0134
