Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,32435736.0,13547507.0,12855811.0,31015453.0,20356447.0,0.0,0.0,32232981.0,37168351.0,43650957.0
Revenue Growth,1.3942217560766,0.0538041512900275,-0.585503039404261,0.523618193292769,0.0,0.0,-1,-0.132784206649361,-0.148510054430193,-0.016
Cost of Revenue,23015506.0,9183010.0,15165792.0,15231683.0,6688674.0,0.0,0.0,34500699.0,35120916.0,41452639.0
Gross Profit,9420230.0,4364497.0,-2309981.0,15783770.0,13667773.0,0.0,0.0,-2267718.0,2047435.0,2198318.0
R&D Expenses,3092776.0,1479587.0,3543590.0,4543492.0,7228663.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,20970146.0,11672096.0,13049110.0,15538470.0,14996277.0,0.0,0.0,16589649.0,9620322.0,7958933.0
Operating Expenses,24062922.0,13151683.0,16592700.0,20081962.0,30445159.0,0.0,0.0,23408554.0,20521183.0,12738264.0
Operating Income,-14642692.0,-8787186.0,-18902681.0,-4298192.0,-16777386.0,0.0,0.0,-25676272.0,-18473748.0,-10539946.0
Interest Expense,0.0,0.0,0.0,0.0,5176429.0,0.0,0.0,201184.0,22896908.0,5307810.0
Earnings before Tax,-13118490.0,-12355774.0,-31406418.0,-5023460.0,-21644986.0,0.0,0.0,-25935010.0,-92482560.0,-17299084.0
Income Tax Expense,-143840.0,107205.0,38286.0,-17225.0,216931.0,0.0,0.0,0.0,800.0,800.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,1771.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-12974650.0,-12462979.0,-31444704.0,-5006235.0,-21861917.0,0.0,0.0,-25310735.0,-92483360.0,-17299884.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-12974650.0,-12462979.0,-31444704.0,-5006235.0,-21861917.0,0.0,0.0,-25310735.0,-92483360.0,-17299884.0
EPS,-0.2,-0.84,-4.67,-0.03,-3.75,0.0,0.0,-0.24,-32.75,-8.0
EPS Diluted,-0.2,-0.84,-4.67,-0.03,-3.75,0.0,0.0,-0.24,-32.75,-8.0
Weighted Average Shs Out,64548533.0,16338156.0,6738971.0,158202074.0,6069974.0,0.0,0.0,104326066.0,3538492.0,2157675.0
Weighted Average Shs Out (Dil),64548533.0,16338156.0,6738971.0,158202074.0,5908009.0,0.0,0.0,104326066.0,2826831.0,2142134.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.290427508721,0.322162372752,-0.179683802134,0.50890019243,0.6714,0.0,0.0,-0.0703539644689,0.0551,0.0504
EBITDA Margin,-0.283235502965,-0.300908351625,-1.04146062819,0.0915463011293,-0.405,0.0,0.0,-0.618061761027,-1.729,-0.205
EBIT Margin,-0.451437019958,-0.648620148342,-1.47036083527,-0.13858227381,-0.809,0.0,0.0,-0.796583846837,-1.8722,-0.2747
Profit Margin,-0.400010963217,-0.919946304512,-2.44595257351,-0.161410990837,-1.074,0.0,0.0,-0.785243381616,-2.488,-0.396
Free Cash Flow margin,-0.363384169855,-0.246390941152,-0.39445127188,0.0409429131988,-0.489,0.0,0.0,-0.691597311462,-0.4669,-0.2107
EBITDA,-9186952.0,-4076558.0,-13388821.0,2839350.0,-8248338.0,0.0,0.0,-19921973.0,-64273183.0,-8939813.0
EBIT,-14642692.0,-8787186.0,-18902681.0,-4298192.0,-16468557.0,0.0,0.0,-25676272.0,-69585652.0,-11991274.0
Consolidated Income,-12974650.0,-12462979.0,-31444704.0,-5006235.0,-21861917.0,0.0,0.0,-25310735.0,-92478314.0,-17298113.0
Earnings Before Tax Margin,-0.404445578173,-0.91203304047,-2.44297446501,-0.161966359157,-1.0633,0.0,0.0,-0.804610966637,-2.4882,-0.3963
Net Profit Margin,-0.400010963217,-0.919946304512,-2.44595257351,-0.161410990837,-1.074,0.0,0.0,-0.785243381616,-2.4882,-0.3963
