Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,10770000000.0,9998000000.0,11627000000.0,11682000000.0,12045000000.0,11815000000.0,11514000000.0,11287000000.0,8512000000.0,7595000000.0
Revenue Growth,0.0772154430886177,-0.140104928184398,-0.00470809792843691,-0.0301369863013699,0.0194667795175624,0.0261420878929998,0.0201116328519536,0.326010338345865,0.12073732718894,0.0089
Cost of Revenue,1623000000.0,1658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,9147000000.0,8340000000.0,11627000000.0,11682000000.0,12045000000.0,11815000000.0,11514000000.0,11287000000.0,8512000000.0,7595000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,6103000000.0,6089000000.0,6914000000.0,6837000000.0,7014000000.0,6945000000.0,6709000000.0,6567000000.0,5097000000.0,6574000000.0
Operating Expenses,7603000000.0,7361000000.0,9721000000.0,9834000000.0,10079000000.0,10144000000.0,9918000000.0,9681000000.0,7286000000.0,6574000000.0
Operating Income,1544000000.0,979000000.0,1906000000.0,1848000000.0,1966000000.0,1671000000.0,1596000000.0,1606000000.0,1226000000.0,1021000000.0
Interest Expense,278000000.0,282000000.0,282000000.0,273000000.0,255000000.0,210000000.0,228000000.0,245000000.0,182000000.0,122000000.0
Earnings before Tax,1246000000.0,685000000.0,1669000000.0,1689000000.0,1765000000.0,1538000000.0,1381000000.0,1384000000.0,1059000000.0,987000000.0
Income Tax Expense,146000000.0,250000000.0,239000000.0,267000000.0,334000000.0,390000000.0,360000000.0,378000000.0,300000000.0,240000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1134000000.0,1226000000.0,1396000000.0,1385000000.0,1397000000.0,1113000000.0,993000000.0,979000000.0,706000000.0,747000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1134000000.0,1226000000.0,1396000000.0,1385000000.0,1397000000.0,1113000000.0,993000000.0,979000000.0,706000000.0,747000000.0
EPS,4.62,4.74,5.21,4.93,4.73,3.57,3.03,2.92,2.41,2.64
EPS Diluted,4.59,4.7,5.16,4.88,4.66,3.53,2.99,2.87,2.37,2.57
Weighted Average Shs Out,245200000.0,258500000.0,268100000.0,280800000.0,295500000.0,311400000.0,328500000.0,335500000.0,293400000.0,273922587.0
Weighted Average Shs Out (Dil),247000000.0,260700000.0,270300000.0,283800000.0,299600000.0,315400000.0,332600000.0,340900000.0,298100000.0,283200000.0
Dividend per Share,1.54655870445,1.39624088991,1.27635960044,1.13812544045,0.911214953271,0.672162333545,0.613349368611,0.586682311528,0.587051325059,0.6
Gross Margin,0.84930362117,0.834166833367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.214763231198,0.187037407481,0.207706201084,0.204673857216,0.212536322125,0.195175624207,0.19550112906,0.193851333392,0.179863721805,0.178
EBIT Margin,0.143361188487,0.0979195839168,0.163928786445,0.158192090395,0.163221253632,0.141430385104,0.138613861386,0.14228758749,0.144031954887,0.146
Profit Margin,0.105292479109,0.122624524905,0.120065365098,0.118558466016,0.11598173516,0.0942022852306,0.0862428348098,0.0867369540179,0.0829417293233,0.098
Free Cash Flow margin,0.13426183844,0.0551110222044,0.180958114733,0.147149460709,0.115068493151,0.118831993229,0.0998784088935,0.0688402587047,0.0713110902256,0.0474
EBITDA,2313000000.0,1870000000.0,2415000000.0,2391000000.0,2560000000.0,2306000000.0,2251000000.0,2188000000.0,1531000000.0,1351000000.0
EBIT,1544000000.0,979000000.0,1906000000.0,1848000000.0,1966000000.0,1671000000.0,1596000000.0,1606000000.0,1226000000.0,1109000000.0
Consolidated Income,1134000000.0,1226000000.0,1396000000.0,1385000000.0,1397000000.0,1113000000.0,993000000.0,979000000.0,706000000.0,792000000.0
Earnings Before Tax Margin,0.115691736305,0.0685137027405,0.143545196525,0.144581407293,0.146533831465,0.130173508252,0.119940941463,0.122618942146,0.124412593985,0.13
Net Profit Margin,0.105292479109,0.122624524905,0.120065365098,0.118558466016,0.11598173516,0.0942022852306,0.0862428348098,0.0867369540179,0.0829417293233,0.0984
