Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,848606000.0,788306000.0,730815000.0,637940000.0,564421000.0,503817000.0,447419000.0,370868000.0,327094000.0,309470000.0
Revenue Growth,0.0764931384513121,0.078666967700444,0.145585791767251,0.130255607073443,0.120289708366331,0.126051866371343,0.206410367030857,0.133826973285967,0.0569489772837432,0.0231
Cost of Revenue,381742000.0,361904000.0,339220000.0,304631000.0,273438000.0,232663000.0,202460000.0,157194000.0,131815000.0,121132000.0
Gross Profit,466864000.0,426402000.0,391595000.0,333309000.0,290983000.0,271154000.0,244959000.0,213674000.0,195279000.0,188338000.0
R&D Expenses,98811000.0,89911000.0,89870000.0,84636000.0,77179000.0,65645000.0,64692000.0,47672000.0,45527000.0,45520000.0
SG&A Expense,299202000.0,268395000.0,237085000.0,199730000.0,165637000.0,147934000.0,158526000.0,112294000.0,102657000.0,96878000.0
Operating Expenses,407447000.0,362371000.0,329795000.0,286597000.0,244619000.0,219612000.0,225524000.0,162746000.0,148982000.0,143166000.0
Operating Income,59417000.0,64031000.0,61800000.0,46712000.0,46364000.0,51542000.0,19435000.0,50928000.0,46297000.0,45172000.0
Interest Expense,15898000.0,12097000.0,10583000.0,8073000.0,6011000.0,5818000.0,5864000.0,200000.0,74000.0,962000.0
Earnings before Tax,47532000.0,54194000.0,50926000.0,36952000.0,39234000.0,48137000.0,16793000.0,51257000.0,46180000.0,45067000.0
Income Tax Expense,-219000.0,-11739000.0,9411000.0,11303000.0,10944000.0,14857000.0,6742000.0,18037000.0,16375000.0,17547000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,44841000.0,65933000.0,41515000.0,25649000.0,28290000.0,30472000.0,6583000.0,33220000.0,29805000.0,27520000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,44841000.0,65933000.0,41515000.0,25649000.0,28290000.0,30472000.0,6583000.0,33220000.0,29805000.0,27520000.0
EPS,0.95,1.41,0.9,0.56,0.63,0.68,0.15,0.76,0.69,0.64
EPS Diluted,0.93,1.38,0.88,0.55,0.62,0.67,0.15,0.75,0.68,0.63
Weighted Average Shs Out,47206669.0,46669440.0,46132389.0,45623854.0,45215138.0,44684812.0,44145535.0,43522563.0,43145189.0,44159781.0
Weighted Average Shs Out (Dil),48045084.0,47775702.0,47316538.0,46498704.0,45799874.0,45421140.0,44691845.0,44149054.0,43876155.0,42771173.0
Dividend per Share,0.485210932299,0.482860513489,0.482093596958,0.484056501876,0.482686917436,0.486139273475,0.486240834318,0.485378463602,0.444204830619,0.4
Gross Margin,0.550154017294,0.540909240828,0.535833282021,0.522477035458,0.515542476272,0.538199385888,0.547493512792,0.57614569065,0.597011868148,0.6086
EBITDA Margin,0.164664166881,0.17609532339,0.182329317269,0.162410258018,0.163911335687,0.18919369533,0.114688915759,0.183146025001,0.190663845867,0.199
EBIT Margin,0.0700171811182,0.0812260721091,0.0845631247306,0.0732231871336,0.0821443567833,0.102303018755,0.0434380301239,0.137321095376,0.141540352315,0.1487
Profit Margin,0.0528407765206,0.0836388407547,0.0568064421228,0.0402059754836,0.0501221605858,0.0604822782876,0.0147132777106,0.0895736488454,0.0911205953029,0.089
Free Cash Flow margin,0.219967806025,0.210682146273,0.186003297688,0.150025080729,0.156560439814,0.172995353472,0.107581484023,0.181498538564,0.138027600629,0.2627
EBITDA,139735000.0,138817000.0,133249000.0,103608000.0,92515000.0,95319000.0,51314000.0,67923000.0,62365000.0,61653000.0
EBIT,59417000.0,64031000.0,61800000.0,46712000.0,46364000.0,51542000.0,19435000.0,50928000.0,46297000.0,46029000.0
Consolidated Income,44841000.0,65933000.0,41515000.0,25649000.0,28290000.0,30472000.0,6583000.0,33220000.0,29805000.0,27520000.0
Earnings Before Tax Margin,0.0560118594495,0.0687474153438,0.069683846117,0.0579239426905,0.0695119423267,0.0955446124287,0.0375330506751,0.138208203458,0.141182656973,0.1456
Net Profit Margin,0.0528407765206,0.0836388407547,0.0568064421228,0.0402059754836,0.0501221605858,0.0604822782876,0.0147132777106,0.0895736488454,0.0911205953029,0.0889
