Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,2131140000.0,2282379000.0,2476410000.0,2642309000.0,2675211000.0,2586037000.0,2581057000.0,2196360000.0,1904954000.0,1713150000.0
Revenue Growth,-0.0662637537411622,-0.078351726894981,-0.0627856166708738,-0.0122988429697695,0.0344828786285734,0.00192944208516123,0.175152069788195,0.152972722700916,0.111959840060707,0.0826
Cost of Revenue,1367726000.0,1417602000.0,1529574000.0,1211552000.0,1248889000.0,1169406000.0,1129257000.0,969989000.0,836379000.0,753409000.0
Gross Profit,763414000.0,864777000.0,946836000.0,1430757000.0,1426322000.0,1416631000.0,1451800000.0,1226371000.0,1068575000.0,959741000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,719748000.0,719607000.0,775107000.0,1282585000.0,1263134000.0,1202068000.0,1161105000.0,1003994000.0,891493000.0,851588000.0
Operating Expenses,719748000.0,719607000.0,775107000.0,1282585000.0,1263134000.0,1202068000.0,1161105000.0,1003994000.0,891493000.0,851588000.0
Operating Income,43666000.0,145170000.0,140702000.0,-13084000.0,116343000.0,141183000.0,287538000.0,222377000.0,177082000.0,108153000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693000.0
Earnings before Tax,43313000.0,143600000.0,138729000.0,-14954000.0,116441000.0,141683000.0,288419000.0,223974000.0,178794000.0,109846000.0
Income Tax Expense,7700000.0,42600000.0,47500000.0,-16900000.0,51800000.0,75800000.0,108200000.0,83100000.0,63400000.0,40200000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,35613000.0,101000000.0,91229000.0,1946000.0,64641000.0,65883000.0,180219000.0,140874000.0,115394000.0,69646000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,35613000.0,101000000.0,91229000.0,1946000.0,64641000.0,65883000.0,180219000.0,140874000.0,115394000.0,69646000.0
EPS,0.28,0.79,0.69,0.01,0.42,0.41,1.09,0.82,0.65,0.39
EPS Diluted,0.28,0.79,0.69,0.01,0.42,0.41,1.08,0.82,0.64,0.39
Weighted Average Shs Out,122662000.0,125341000.0,128995000.0,138366000.0,148622000.0,155048000.0,162989000.0,169152870.0,176778000.0,177981872.0
Weighted Average Shs Out (Dil),122729000.0,125403000.0,129237000.0,138741000.0,149126000.0,155995000.0,164119000.0,170250444.0,178034000.0,177499000.0
Dividend per Share,0.352060230263,0.339034951317,0.326949712544,0.315184408358,0.306941780776,0.245232218981,0.212821184628,0.200598595796,0.160019996181,0.0
Gross Margin,0.358218606004,0.378892813157,0.382342180818,0.541479819355,0.533162430926,0.547799973473,0.562482734787,0.558365204247,0.560945303666,0.5602
EBITDA Margin,0.0633459087624,0.105801884788,0.10093360954,0.0400089467205,0.0891937121969,0.100341178413,0.153429002149,0.146518330328,0.0929586751176,0.119
EBIT Margin,0.0204895032706,0.063604686163,0.0568169244996,-0.00495172971821,0.043489279911,0.0545943464846,0.111403196442,0.10124797392,0.0929586751176,0.0631
Profit Margin,0.016710774515,0.0442520720704,0.0368392148311,0.00073647707365,0.0241629538754,0.0254764336318,0.0698237195072,0.0641397585095,0.0605757409365,0.041
Free Cash Flow margin,0.048747149413,0.051850722426,0.0738464147698,0.0424439382374,0.0608049234247,0.0379623338723,0.142683017074,0.116183594675,0.0,0.0861
EBITDA,134999000.0,241480000.0,249953000.0,105716000.0,238612000.0,259486000.0,396009000.0,321807000.0,177082000.0,204525000.0
EBIT,43666000.0,145170000.0,140702000.0,-13084000.0,116343000.0,141183000.0,287538000.0,222377000.0,177082000.0,108153000.0
Consolidated Income,35613000.0,101000000.0,91229000.0,1946000.0,64641000.0,65883000.0,180219000.0,140874000.0,115394000.0,69646000.0
Earnings Before Tax Margin,0.0203238642229,0.0629168074189,0.0560202066701,-0.00565944406956,0.0435259125355,0.0547876925195,0.11174452947,0.101975086051,0.0938573844828,0.0641
Net Profit Margin,0.016710774515,0.0442520720704,0.0368392148311,0.00073647707365,0.0241629538754,0.0254764336318,0.0698237195072,0.0641397585095,0.0605757409365,0.0407
