Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,508045000.0,342839000.0,196934000.0,200727000.0,227673000.0,205267000.0,204367000.0,204171000.0,150695000.0,97393000.0
Revenue Growth,0.481876332622601,0.740882732285943,-0.0188963119062209,-0.118353955014429,0.109155392732392,0.00440384210758097,0.000959979624922247,0.354862470553104,0.54728779275718,-0.4537
Cost of Revenue,315362000.0,206314000.0,125585000.0,123634000.0,133781000.0,122306000.0,123795000.0,124956000.0,98352000.0,75436000.0
Gross Profit,192683000.0,136525000.0,71349000.0,77093000.0,93892000.0,82961000.0,80572000.0,79215000.0,52343000.0,21957000.0
R&D Expenses,14122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,93867000.0,65580000.0,36890000.0,30202000.0,29821000.0,26790000.0,26163000.0,23946000.0,21304000.0,19814000.0
Operating Expenses,131251000.0,74003000.0,36890000.0,30202000.0,29821000.0,26790000.0,26163000.0,23946000.0,21247000.0,20237000.0
Operating Income,75554000.0,61491000.0,34459000.0,46891000.0,64071000.0,56171000.0,54409000.0,55269000.0,31096000.0,1720000.0
Interest Expense,12799000.0,4082000.0,483000.0,0.0,0.0,0.0,0.0,0.0,-653000.0,-562000.0
Earnings before Tax,56395000.0,47544000.0,34901000.0,49230000.0,65742000.0,57172000.0,55853000.0,57586000.0,31643000.0,2017000.0
Income Tax Expense,9665000.0,15986000.0,11597000.0,16092000.0,21967000.0,19188000.0,18455000.0,19909000.0,10243000.0,161000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,46730000.0,31558000.0,23304000.0,33138000.0,43775000.0,37984000.0,37398000.0,37677000.0,21400000.0,1856000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,46730000.0,31558000.0,23304000.0,33138000.0,43775000.0,37984000.0,37398000.0,37677000.0,21400000.0,1856000.0
EPS,1.49,1.17,0.87,1.24,1.65,1.45,1.44,1.47,0.84,0.07
EPS Diluted,1.49,1.17,0.87,1.24,1.65,1.45,1.44,1.47,0.84,0.07
Weighted Average Shs Out,31309000.0,27031000.0,26892000.0,26687000.0,26456000.0,26206000.0,25944000.0,25642000.0,25520943.0,25398575.0
Weighted Average Shs Out (Dil),31309000.0,27031000.0,26892000.0,26687000.0,26456000.0,26206000.0,25971000.0,25684000.0,25428000.0,25256000.0
Dividend per Share,0.351432495449,0.379564204062,0.399524022014,0.449619665005,1.44984124584,0.360032053728,1.5748334681,0.373617816539,0.573,0.36
Gross Margin,0.379263647905,0.398218989088,0.36229904435,0.384068909514,0.41239848379,0.404161409286,0.394251518102,0.387983601981,0.3473,0.2254
EBITDA Margin,0.237061677607,0.24148069502,0.237871571186,0.281217773394,0.319708529338,0.308856270126,0.301394060685,0.303618045658,0.251,0.086
EBIT Margin,0.148715172869,0.17935824104,0.174977403597,0.233605842762,0.281416768787,0.273648467606,0.266231828035,0.270699560662,0.2056,0.0149
Profit Margin,0.0919800411381,0.0920490375949,0.118334061158,0.16508989822,0.19227137166,0.185046792714,0.182994319044,0.18453649147,0.142,0.019
Free Cash Flow margin,0.0965859323485,0.0792704447277,0.164110818853,0.218186890652,0.229183961208,0.142195287114,0.190045359574,0.192980393886,0.1421,0.088
EBITDA,120438000.0,82789000.0,46845000.0,56448000.0,72789000.0,63398000.0,61595000.0,61990000.0,37863000.0,8423000.0
EBIT,75554000.0,61491000.0,34459000.0,46891000.0,64071000.0,56171000.0,54409000.0,55269000.0,30990000.0,1455000.0
Consolidated Income,46730000.0,31558000.0,23304000.0,33138000.0,43775000.0,37984000.0,37398000.0,37677000.0,21400000.0,1856000.0
Earnings Before Tax Margin,0.111003946501,0.138677338342,0.177221810353,0.245258485406,0.288756242506,0.278525042993,0.273297548039,0.282047891228,0.21,0.0207
Net Profit Margin,0.0919800411381,0.0920490375949,0.118334061158,0.16508989822,0.19227137166,0.185046792714,0.182994319044,0.18453649147,0.142,0.0191
